0,201.65,inf,1.33
1,347.20,inf,1.33
2,324.80,inf,1.33
3,291.22,inf,1.33
4,291.22,inf,1.33
5,347.20,inf,1.33
6,380.78,inf,1.33
7,347.20,inf,1.33
8,235.24,inf,1.33
9,268.82,inf,1.33
10,268.82,inf,1.33
11,201.65,inf,1.33
12,369.59,inf,1.33
13,212.84,inf,1.33
14,369.59,inf,1.33
15,246.43,inf,1.33
16,369.59,inf,1.33
17,246.43,inf,1.33
18,347.20,inf,1.33
19,224.04,inf,1.33
20,313.61,inf,1.33
21,224.04,inf,1.33
22,291.22,inf,1.33
23,235.24,inf,1.33
24,268.82,inf,1.33
25,246.43,inf,1.33
26,268.82,inf,1.33
27,280.02,inf,1.33
28,257.63,inf,1.33
29,358.39,inf,1.33
30,291.22,inf,1.33
31,313.61,inf,1.33
32,391.98,inf,1.33
33,313.61,inf,1.33
34,447.96,inf,1.33
35,257.63,inf,1.33
36,347.20,inf,1.33
37,268.82,inf,1.33
38,425.57,inf,1.33
39,313.61,inf,1.33
40,347.20,inf,1.33
41,246.43,inf,1.33
42,358.39,inf,1.33
43,380.78,inf,1.33
44,380.78,inf,1.33
45,324.80,inf,1.33
46,391.98,inf,1.33
47,313.61,inf,1.33
48,280.02,inf,1.33
49,391.98,inf,1.33
50,302.41,inf,1.33
51,280.02,inf,1.33
52,380.78,inf,1.33
53,291.22,inf,1.33
54,313.61,inf,1.33
55,358.39,inf,1.33
56,291.22,inf,1.33
57,246.43,inf,1.33
58,358.39,inf,1.33
59,280.02,inf,1.33
60,280.02,inf,1.33
61,358.39,inf,1.33
62,268.82,inf,1.33
63,280.02,inf,1.33
64,291.22,inf,1.33
65,280.02,inf,1.33
66,280.02,inf,1.33
67,268.82,inf,1.33
68,280.02,inf,1.33
69,302.41,inf,1.33
70,324.80,inf,1.33
71,369.59,inf,1.33
72,268.82,inf,1.33
73,369.59,inf,1.33
74,358.39,inf,1.33
75,313.61,inf,1.33
76,268.82,inf,1.33
77,347.20,inf,1.33
78,347.20,inf,1.33
79,336.00,inf,1.33
80,291.22,inf,1.33
81,235.24,inf,1.33
82,291.22,inf,1.33
