DEBUG:root:Time[12976.99755 ms]: Job[ 9], END, 10831.630583333346
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13047.56744 ms]: Job[62], START, G76-G93-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[13081.00859 ms]: Job[47], END, 3934.355633248002
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13382.72205 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13383.83526 ms]: Job[36], END, 5610.516868621873
DEBUG:root:Time[13566.16254 ms]: Job[34], END, 6021.4523138509785
DEBUG:root:Time[13567.60473 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13883.01039 ms]: Job[52], END, 3593.0810000000038
DEBUG:root:Time[13883.07618 ms]: Job[42], START, G36-G69-G70-G94
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G71
DEBUG:root:Time[14549.71321 ms]: Job[22], END, 9286.157916666683
DEBUG:root:Time[14568.96044 ms]: Job[39], END, 6493.936890882689
DEBUG:root:Time[14569.55359 ms]: Job[60], START, G60-G95-G2-G3
DEBUG:root:Time[14569.55359 ms]: Job[69], START, G44-G45-G73-G75
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G37-G38
DEBUG:root:Time[14770.18703 ms]: Job[30], END, 7856.15208333335
DEBUG:root:Time[14872.52026 ms]: Job[40], START, G39-G76-G93-G12
DEBUG:root:Time[14872.52026 ms]: Job[59], START, G13-G14-G15-G41
DEBUG:root:Time[14874.13951 ms]: Job[62], END, 2538.6678210607806
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G46
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[77], START, G47-G67-G68-G48
DEBUG:root:Time[16130.54113 ms]: Job[45], END, 7219.606416666682
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G49-G50
DEBUG:root:Time[16196.18240 ms]: Job[61], END, 4127.5138609686455
DEBUG:root:Time[16196.33426 ms]: Job[56], START, G1-G4-G5-G6-G8-G9-G63-G66
DEBUG:root:Time[16196.33426 ms]: Job[41], START, G51-G52-G53-G54
DEBUG:root:Time[16388.93160 ms]: Job[74], START, G40-G55-G74-G0
DEBUG:root:Time[16400.62142 ms]: Job[48], END, 6875.303037835742
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16737.52451 ms]: Job[33], END, 9512.609740000024
DEBUG:root:Time[16754.53526 ms]: Job[85], START, G7-G32-G43-G20
DEBUG:root:Time[16754.53526 ms]: Job[81], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17868.53426 ms]: Job[88], START, G26-G35-G71-G72
DEBUG:root:Time[17880.76748 ms]: Job[50], END, 8031.4335483333325
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G27
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.32233 ms]: Job[95], START, G25
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19568.34026 ms]: Job[94], START, G77-G78
DEBUG:root:Time[19568.34026 ms]: Job[96], START, G79-G88-G89-G90
DEBUG:root:Time[19599.58534 ms]: Job[83], START, G61-G62-G91-G92
DEBUG:root:Time[19615.07393 ms]: Job[38], END, 11620.608201778188
DEBUG:root:Time[19650.04318 ms]: Job[42], END, 11101.698041595584
DEBUG:root:Time[19676.14380 ms]: Job[17], END, 15784.72945833326
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[19995.20473 ms]: Job[91], START, G2-G3-G27-G36-G60-G69-G70-G94
DEBUG:root:Time[20007.29859 ms]: Job[60], END, 7946.817645386918
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20387.86992 ms]: Job[85], END, 3696.8764996764003
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20413.33426 ms]: Job[56], END, 9005.210604711077
DEBUG:root:Time[20413.89867 ms]: Job[100], START, G20-G32-G43-G63-G66-G95-G8-G9
DEBUG:root:Time[20413.89867 ms]: Job[101], START, G1-G4-G5-G6
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20591.97835 ms]: Job[88], END, 3270.7421087556613
DEBUG:root:Time[20591.99032 ms]: Job[82], START, G7-G26-G35-G71
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20708.80473 ms]: Job[35], END, 13021.99999999997
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21255.30365 ms]: Job[104], START, G12-G72-G76-G93
DEBUG:root:Time[21273.81692 ms]: Job[40], END, 12985.206841188323
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G33-G34
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G39
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.02233 ms]: Job[95], END, 3183.100819427371
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22443.58572 ms]: Job[111], START, G24-G25
DEBUG:root:Time[22445.69981 ms]: Job[81], END, 5997.679107843633
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23094.38534 ms]: Job[107], START, G32-G43-G63-G66
DEBUG:root:Time[23095.52720 ms]: Job[100], END, 2806.6872579759147
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23309.12493 ms]: Job[108], START, G95-G8-G9-G10-G11-G20-G21-G22
DEBUG:root:Time[23316.94011 ms]: Job[70], END, 9722.364250000008
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G23
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23438.17699 ms]: Job[118], START, G27-G36-G60-G94-G2-G3-G69-G70
DEBUG:root:Time[23438.18873 ms]: Job[91], END, 5389.220255037177
DEBUG:root:Time[23667.24692 ms]: Job[69], END, 10288.844220822177
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G44-G45
DEBUG:root:Time[23775.68255 ms]: Job[102], START, G0-G40-G55-G37-G38-G73-G74-G75
DEBUG:root:Time[23776.47948 ms]: Job[72], END, 9074.470000000001
DEBUG:root:Time[23794.04660 ms]: Job[74], END, 8543.597050915563
DEBUG:root:Time[23879.03185 ms]: Job[73], END, 8720.176166666668
DEBUG:root:Time[24236.98199 ms]: Job[112], START, G48-G67-G68-G42
DEBUG:root:Time[24268.96666 ms]: Job[96], END, 4987.492533673008
DEBUG:root:Time[24274.13493 ms]: Job[77], END, 8364.902083951256
DEBUG:root:Time[24294.14800 ms]: Job[65], START, G79-G13-G14-G15-G41-G46-G47-G88
DEBUG:root:Time[24312.65192 ms]: Job[59], END, 12402.89862021128
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25221.88439 ms]: Job[111], END, 3379.940049298755
DEBUG:root:Time[25222.35545 ms]: Job[79], START, G39-G24-G25-G89
DEBUG:root:Time[25562.17780 ms]: Job[68], START, G90-G95-G20-G21-G22-G8-G9-G10
DEBUG:root:Time[25562.95652 ms]: Job[108], END, 4121.873940477482
DEBUG:root:Time[26229.23258 ms]: Job[118], END, 2832.5373307597147
DEBUG:root:Time[26229.35847 ms]: Job[75], START, G11-G27-G36-G60-G94-G2-G3-G69
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26486.59071 ms]: Job[104], END, 5767.522128951961
DEBUG:root:Time[26520.50250 ms]: Job[105], START, G12-G23-G70-G61-G62-G72-G76-G91
DEBUG:root:Time[26558.11200 ms]: Job[83], END, 9993.801905703629
DEBUG:root:Time[26850.55199 ms]: Job[82], END, 10325.476968523239
DEBUG:root:Time[27241.06545 ms]: Job[51], START, G26-G40-G55-G71-G0-G7-G92-G93
DEBUG:root:Time[27248.54335 ms]: Job[102], END, 6759.442198903362
DEBUG:root:Time[27510.97305 ms]: Job[64], START, G88-G13-G14-G15-G35-G37-G38-G41
DEBUG:root:Time[27520.42834 ms]: Job[65], END, 14515.884177416372
DEBUG:root:Time[27576.62237 ms]: Job[46], START, G32-G63-G66-G43-G46-G47-G73-G74
DEBUG:root:Time[27578.11360 ms]: Job[107], END, 6253.544959177212
DEBUG:root:Time[27955.21067 ms]: Job[101], END, 7560.899333265941
DEBUG:root:Time[28347.91962 ms]: Job[84], START, G1-G4-G5-G6-G44-G45-G75-G79
DEBUG:root:Time[28351.70741 ms]: Job[119], END, 4670.383333333313
DEBUG:root:Time[28765.28371 ms]: Job[ 5], END, 27160.515394401715
DEBUG:root:Time[29130.33476 ms]: Job[94], END, 10565.235835166884
DEBUG:root:Time[30191.86545 ms]: Job[97], START, G2-G3-G11-G36-G60-G69-G77-G94
DEBUG:root:Time[30191.86545 ms]: Job[63], START, G27-G28-G29-G30
DEBUG:root:Time[30198.95602 ms]: Job[75], END, 14685.394775414723
DEBUG:root:Time[30277.50822 ms]: Job[68], END, 16918.15431699488
DEBUG:root:Time[30373.93395 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[30373.93395 ms]: Job[76], START, G8-G9-G10-G20-G31-G78-G90-G95
DEBUG:root:Time[30384.75903 ms]: Job[ 3], END, 29042.897989821635
DEBUG:root:Time[30738.86931 ms]: Job[105], END, 9616.379505146466
DEBUG:root:Time[31022.72205 ms]: Job[66], END, 17914.67141204295
DEBUG:root:Time[31674.53537 ms]: Job[67], START, G64-G65-G70-G71
DEBUG:root:Time[31685.76159 ms]: Job[51], END, 21722.604830678625
DEBUG:root:Time[31725.28462 ms]: Job[54], START, G56-G57-G58-G59
DEBUG:root:Time[31736.33912 ms]: Job[23], END, 26430.10810947932
DEBUG:root:Time[32064.30030 ms]: Job[109], END, 10503.489166666663
DEBUG:root:Time[32976.30199 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[32976.30199 ms]: Job[98], START, G33-G34-G35-G37
DEBUG:root:Time[32976.30199 ms]: Job[20], START, G26-G38-G55-G0-G7-G40-G41-G61
DEBUG:root:Time[32976.30199 ms]: Job[24], START, G62-G72-G76-G21-G22-G23-G88-G91
DEBUG:root:Time[32984.92821 ms]: Job[64], END, 20113.65422914704
DEBUG:root:Time[34247.71095 ms]: Job[55], START, G32-G63-G66-G73-G74-G92-G93-G43
DEBUG:root:Time[34287.07304 ms]: Job[46], END, 25337.94124402123
DEBUG:root:Time[34732.41426 ms]: Job[41], END, 26267.17720484006
DEBUG:root:Time[34933.84845 ms]: Job[78], START, G67-G68-G42-G46-G47-G48-G51-G52
DEBUG:root:Time[34971.39532 ms]: Job[112], END, 12851.715208563335
DEBUG:root:Time[35271.98534 ms]: Job[80], END, 19081.60000000011
DEBUG:root:Time[35610.24112 ms]: Job[90], START, G39-G89-G24-G25-G49-G50-G53-G54
DEBUG:root:Time[35644.87379 ms]: Job[79], END, 19465.182154697002
DEBUG:root:Time[36785.32806 ms]: Job[99], START, G11-G36-G60-G69-G77-G94-G2-G3
DEBUG:root:Time[36789.55495 ms]: Job[97], END, 17319.48038500378
DEBUG:root:Time[38391.67489 ms]: Job[115], START, G44-G45-G75-G79-G1-G4-G5-G6
DEBUG:root:Time[38398.88462 ms]: Job[84], END, 21747.074918014838
DEBUG:root:Time[39794.15021 ms]: Job[32], START, G20-G31-G78-G90-G95-G8-G9-G10
DEBUG:root:Time[39795.11645 ms]: Job[76], END, 24119.19086278761
DEBUG:root:Time[41319.83540 ms]: Job[103], START, G26-G38-G55-G61-G0-G7-G40-G41
DEBUG:root:Time[41348.28882 ms]: Job[20], END, 36911.56477569024
DEBUG:root:Time[42724.26500 ms]: Job[18], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43807.73920 ms]: Job[25], START, G62-G72-G76-G88-G91-G21-G22-G23
DEBUG:root:Time[43866.00886 ms]: Job[24], END, 38241.11059516821
DEBUG:root:Time[45027.31345 ms]: Job[26], START, G32-G43-G63-G66-G73-G74-G92-G93
DEBUG:root:Time[45100.71637 ms]: Job[55], END, 33929.21463218748
DEBUG:root:Time[45943.46787 ms]: Job[58], START, G11-G36-G60-G69-G77-G94-G2-G3
DEBUG:root:Time[45970.70523 ms]: Job[99], END, 26060.084806770745
DEBUG:root:Time[46602.71208 ms]: Job[86], START, G67-G68-G42-G46-G47-G48-G51-G52
DEBUG:root:Time[46644.28595 ms]: Job[78], END, 30667.372531303656
DEBUG:root:Time[48378.88587 ms]: Job[87], START, G39-G89-G24-G25-G49-G50-G53-G54
DEBUG:root:Time[48407.04179 ms]: Job[90], END, 30753.640685410504
DEBUG:root:Time[51809.51729 ms]: Job[114], START, G26-G38-G55-G61-G0-G7-G40-G41
DEBUG:root:Time[51853.06215 ms]: Job[103], END, 31242.89771688876
DEBUG:root:Time[53584.48583 ms]: Job[32], END, 46374.672315889424
DEBUG:root:Time[56200.51273 ms]: Job[115], END, 33274.18915137866
DEBUG:root:Time[57105.19562 ms]: Job[58], END, 45351.585067408974
DEBUG:root:Time[57780.79866 ms]: Job[25], END, 52008.99515446025
DEBUG:root:Time[57982.18070 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[57994.75295 ms]: Job[26], END, 52006.79309776351
DEBUG:root:Time[58379.78338 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[58385.58436 ms]: Job[106], END, 37161.66780404735
DEBUG:root:Time[59424.07204 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59479.29500 ms]: Job[18], END, 55528.64209966236
DEBUG:root:Time[60733.79576 ms]: Job[63], END, 48188.43520893122
DEBUG:root:Time[61190.33461 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61202.23475 ms]: Job[114], END, 38306.74839573779
DEBUG:root:Time[61806.47733 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
