0,156.40,inf,1.62
1,90.40,inf,1.62
2,178.40,inf,1.62
3,121.20,inf,1.62
4,156.40,inf,1.62
5,90.40,inf,1.62
6,178.40,inf,1.62
7,130.00,inf,1.62
8,116.80,inf,1.62
9,134.40,inf,1.62
10,94.80,inf,1.62
11,178.40,inf,1.62
12,103.60,inf,1.62
13,134.40,inf,1.62
14,169.60,inf,1.62
15,134.40,inf,1.62
16,112.40,inf,1.62
17,94.80,inf,1.62
18,235.60,inf,1.62
19,103.60,inf,1.62
20,156.40,inf,1.62
21,147.60,inf,1.62
22,200.40,inf,1.62
23,90.40,inf,1.62
24,187.20,inf,1.62
25,174.00,inf,1.62
26,156.40,inf,1.62
27,90.40,inf,1.62
28,165.20,inf,1.62
29,94.80,inf,1.62
30,90.40,inf,1.62
31,94.80,inf,1.62
32,143.20,inf,1.62
33,143.20,inf,1.62
34,90.40,inf,1.62
35,90.40,inf,1.62
36,152.00,inf,1.62
37,138.80,inf,1.62
38,94.80,inf,1.62
39,90.40,inf,1.62
40,143.20,inf,1.62
41,90.40,inf,1.62
42,134.40,inf,1.62
43,94.80,inf,1.62
44,121.20,inf,1.62
45,94.80,inf,1.62
46,94.80,inf,1.62
47,130.00,inf,1.62
48,130.00,inf,1.62
49,125.60,inf,1.62
50,90.40,inf,1.62
51,147.60,inf,1.62
52,160.80,inf,1.62
53,103.60,inf,1.62
54,90.40,inf,1.62
55,160.80,inf,1.62
56,218.00,inf,1.62
57,222.40,inf,1.62
58,253.20,inf,1.62
59,130.00,inf,1.62
60,231.20,inf,1.62
61,270.80,inf,1.62
62,90.40,inf,1.62
63,240.00,inf,1.62
64,288.40,inf,1.62
65,160.80,inf,1.62
66,90.40,inf,1.62
67,187.20,inf,1.62
68,257.60,inf,1.62
69,94.80,inf,1.62
70,165.20,inf,1.62
71,204.80,inf,1.62
72,191.60,inf,1.62
73,165.20,inf,1.62
74,130.00,inf,1.62
75,130.00,inf,1.62
76,262.00,inf,1.62
77,90.40,inf,1.62
78,160.80,inf,1.62
79,147.60,inf,1.62
80,165.20,inf,1.62
81,196.00,inf,1.62
82,99.20,inf,1.62
83,160.80,inf,1.62
84,226.80,inf,1.62
85,99.20,inf,1.62
86,169.60,inf,1.62
87,116.80,inf,1.62
88,187.20,inf,1.62
