0,40.40,inf,0.94
1,36.60,inf,0.94
2,39.00,inf,0.94
3,37.68,inf,0.94
4,39.00,inf,0.94
5,39.00,inf,0.94
6,37.68,inf,0.94
7,42.00,inf,0.94
8,42.00,inf,0.94
9,42.00,inf,0.94
10,42.00,inf,0.94
11,42.00,inf,0.94
12,42.00,inf,0.94
13,39.20,inf,0.94
14,39.00,inf,0.94
15,39.00,inf,0.94
16,42.00,inf,0.94
17,42.00,inf,0.94
18,41.80,inf,0.94
19,39.00,inf,0.94
20,36.00,inf,0.94
21,39.00,inf,0.94
22,36.00,inf,0.94
23,37.68,inf,0.94
24,37.68,inf,0.94
25,37.68,inf,0.94
26,42.00,inf,0.94
27,42.00,inf,0.94
28,42.00,inf,0.94
29,42.00,inf,0.94
30,42.00,inf,0.94
31,42.00,inf,0.94
32,41.40,inf,0.94
33,40.40,inf,0.94
34,39.60,inf,0.94
35,39.00,inf,0.94
36,37.80,inf,0.94
37,36.00,inf,0.94
38,39.60,inf,0.94
39,39.60,inf,0.94
40,37.68,inf,0.94
41,38.70,inf,0.94
42,37.68,inf,0.94
43,36.00,inf,0.94
44,39.60,inf,0.94
45,39.73,inf,0.94
46,39.20,inf,0.94
47,39.60,inf,0.94
48,39.00,inf,0.94
49,37.00,inf,0.94
50,37.60,inf,0.94
51,36.00,inf,0.94
52,39.00,inf,0.94
53,40.00,inf,0.94
54,41.00,inf,0.94
55,41.60,inf,0.94
56,38.80,inf,0.94
57,39.00,inf,0.94
58,37.60,inf,0.94
59,36.60,inf,0.94
60,37.68,inf,0.94
61,37.68,inf,0.94
62,37.68,inf,0.94
63,37.68,inf,0.94
64,37.68,inf,0.94
65,38.20,inf,0.94
66,39.20,inf,0.94
67,39.00,inf,0.94
68,39.60,inf,0.94
69,40.40,inf,0.94
70,41.00,inf,0.94
71,39.00,inf,0.94
72,39.00,inf,0.94
73,39.00,inf,0.94
