0,36.17,inf,1.08
1,31.82,inf,1.08
2,36.17,inf,1.08
3,32.98,inf,1.08
4,33.56,inf,1.08
5,36.17,inf,1.08
6,33.56,inf,1.08
7,33.27,inf,1.08
8,36.17,inf,1.08
9,33.85,inf,1.08
10,32.98,inf,1.08
11,36.17,inf,1.08
12,34.14,inf,1.08
13,32.69,inf,1.08
14,36.17,inf,1.08
15,36.17,inf,1.08
16,33.85,inf,1.08
17,36.17,inf,1.08
18,33.27,inf,1.08
19,33.56,inf,1.08
20,36.17,inf,1.08
21,33.56,inf,1.08
22,33.27,inf,1.08
23,36.17,inf,1.08
24,33.85,inf,1.08
25,32.98,inf,1.08
26,36.17,inf,1.08
27,34.14,inf,1.08
28,32.69,inf,1.08
29,36.17,inf,1.08
30,36.17,inf,1.08
31,34.14,inf,1.08
32,36.17,inf,1.08
33,32.98,inf,1.08
34,33.85,inf,1.08
35,36.17,inf,1.08
36,33.27,inf,1.08
37,33.56,inf,1.08
38,36.17,inf,1.08
39,33.56,inf,1.08
40,33.27,inf,1.08
41,36.17,inf,1.08
42,33.85,inf,1.08
43,32.98,inf,1.08
44,36.17,inf,1.08
45,36.17,inf,1.08
46,34.43,inf,1.08
47,36.17,inf,1.08
48,32.69,inf,1.08
49,34.14,inf,1.08
50,36.17,inf,1.08
51,32.98,inf,1.08
52,33.85,inf,1.08
53,36.17,inf,1.08
54,33.27,inf,1.08
55,33.56,inf,1.08
56,36.17,inf,1.08
57,33.56,inf,1.08
58,33.27,inf,1.08
59,36.17,inf,1.08
60,33.85,inf,1.08
61,32.98,inf,1.08
62,36.17,inf,1.08
63,34.14,inf,1.08
64,38.77,inf,1.08
65,40.51,inf,1.08
66,40.51,inf,1.08
67,40.51,inf,1.08
68,36.17,inf,1.08
69,40.51,inf,1.08
70,40.51,inf,1.08
71,40.51,inf,1.08
72,36.17,inf,1.08
73,40.51,inf,1.08
74,39.93,inf,1.08
75,36.17,inf,1.08
76,31.82,inf,1.08
77,36.17,inf,1.08
