0,36.00,inf,0.99
1,36.00,inf,0.99
2,42.00,inf,0.99
3,42.00,inf,0.99
4,47.60,inf,0.99
5,48.00,inf,0.99
6,42.00,inf,0.99
7,42.00,inf,0.99
8,42.00,inf,0.99
9,42.00,inf,0.99
10,42.00,inf,0.99
11,44.00,inf,0.99
12,48.00,inf,0.99
13,42.80,inf,0.99
14,41.60,inf,0.99
15,36.00,inf,0.99
16,36.00,inf,0.99
17,48.00,inf,0.99
18,42.00,inf,0.99
19,42.00,inf,0.99
20,42.00,inf,0.99
21,42.00,inf,0.99
22,48.00,inf,0.99
23,48.00,inf,0.99
24,42.00,inf,0.99
25,42.00,inf,0.99
26,43.20,inf,0.99
27,42.00,inf,0.99
28,36.00,inf,0.99
29,36.00,inf,0.99
30,36.00,inf,0.99
31,36.00,inf,0.99
32,42.00,inf,0.99
33,36.00,inf,0.99
34,36.00,inf,0.99
35,36.00,inf,0.99
36,42.00,inf,0.99
37,42.00,inf,0.99
38,44.80,inf,0.99
39,48.00,inf,0.99
40,42.00,inf,0.99
41,42.00,inf,0.99
42,42.00,inf,0.99
43,42.00,inf,0.99
44,36.00,inf,0.99
45,36.00,inf,0.99
46,36.00,inf,0.99
47,42.00,inf,0.99
48,48.00,inf,0.99
49,42.80,inf,0.99
50,42.00,inf,0.99
51,42.00,inf,0.99
52,42.00,inf,0.99
53,42.00,inf,0.99
54,48.00,inf,0.99
55,48.00,inf,0.99
56,42.00,inf,0.99
57,42.00,inf,0.99
58,36.80,inf,0.99
59,36.80,inf,0.99
60,42.00,inf,0.99
61,36.80,inf,0.99
62,36.80,inf,0.99
63,36.00,inf,0.99
64,42.00,inf,0.99
65,42.00,inf,0.99
66,42.00,inf,0.99
67,42.80,inf,0.99
68,42.80,inf,0.99
69,42.80,inf,0.99
70,48.00,inf,0.99
71,43.60,inf,0.99
