0,34.50,inf,0.92
1,43.50,inf,0.92
2,39.00,inf,0.92
3,43.50,inf,0.92
4,39.00,inf,0.92
5,43.50,inf,0.92
6,34.50,inf,0.92
7,39.00,inf,0.92
8,34.50,inf,0.92
9,36.00,inf,0.92
10,39.00,inf,0.92
11,39.30,inf,0.92
12,39.00,inf,0.92
13,39.00,inf,0.92
14,39.00,inf,0.92
15,39.90,inf,0.92
16,34.50,inf,0.92
17,36.00,inf,0.92
18,34.50,inf,0.92
19,36.00,inf,0.92
20,39.00,inf,0.92
21,43.50,inf,0.92
22,39.00,inf,0.92
23,43.50,inf,0.92
24,39.00,inf,0.92
25,43.50,inf,0.92
26,36.00,inf,0.92
27,39.00,inf,0.92
28,36.00,inf,0.92
29,39.00,inf,0.92
30,36.00,inf,0.92
31,39.00,inf,0.92
32,43.50,inf,0.92
33,39.00,inf,0.92
34,43.20,inf,0.92
35,39.00,inf,0.92
36,39.00,inf,0.92
37,39.00,inf,0.92
38,34.50,inf,0.92
39,34.50,inf,0.92
40,36.00,inf,0.92
41,39.00,inf,0.92
42,42.90,inf,0.92
43,39.60,inf,0.92
44,43.50,inf,0.92
45,39.00,inf,0.92
46,39.00,inf,0.92
47,39.00,inf,0.92
48,36.00,inf,0.92
49,36.50,inf,0.92
50,37.20,inf,0.92
51,37.60,inf,0.92
52,40.60,inf,0.92
53,40.00,inf,0.92
54,39.20,inf,0.92
55,39.00,inf,0.92
56,35.70,inf,0.92
57,34.50,inf,0.92
58,39.00,inf,0.92
59,39.00,inf,0.92
60,39.00,inf,0.92
