0,33.82,inf,1.08
1,33.39,inf,1.08
2,33.39,inf,1.08
3,36.67,inf,1.08
4,38.71,inf,1.08
5,37.11,inf,1.08
6,37.76,inf,1.08
7,37.40,inf,1.08
8,34.48,inf,1.08
9,33.39,inf,1.08
10,33.39,inf,1.08
11,34.63,inf,1.08
12,35.28,inf,1.08
13,36.67,inf,1.08
14,36.45,inf,1.08
15,37.76,inf,1.08
16,37.32,inf,1.08
17,36.67,inf,1.08
18,34.48,inf,1.08
19,34.48,inf,1.08
20,33.39,inf,1.08
21,35.57,inf,1.08
22,34.48,inf,1.08
23,35.72,inf,1.08
24,37.54,inf,1.08
25,37.76,inf,1.08
26,36.67,inf,1.08
27,35.57,inf,1.08
28,35.57,inf,1.08
29,34.41,inf,1.08
30,33.39,inf,1.08
31,33.39,inf,1.08
32,35.57,inf,1.08
33,35.57,inf,1.08
34,37.76,inf,1.08
35,38.71,inf,1.08
36,36.38,inf,1.08
37,36.67,inf,1.08
38,34.48,inf,1.08
39,33.75,inf,1.08
40,33.39,inf,1.08
41,35.57,inf,1.08
42,37.03,inf,1.08
43,37.76,inf,1.08
44,38.49,inf,1.08
45,36.67,inf,1.08
46,35.57,inf,1.08
47,35.57,inf,1.08
48,33.39,inf,1.08
49,33.39,inf,1.08
50,35.57,inf,1.08
51,35.57,inf,1.08
52,33.39,inf,1.08
53,36.60,inf,1.08
54,34.63,inf,1.08
55,33.76,inf,1.08
56,34.33,inf,1.08
57,34.48,inf,1.08
58,35.57,inf,1.08
59,34.48,inf,1.08
60,36.23,inf,1.08
61,34.92,inf,1.08
62,36.67,inf,1.08
63,37.76,inf,1.08
64,37.32,inf,1.08
65,35.57,inf,1.08
66,35.57,inf,1.08
67,32.29,inf,1.08
68,33.39,inf,1.08
69,34.92,inf,1.08
70,34.04,inf,1.08
71,33.39,inf,1.08
72,35.87,inf,1.08
