0,36.00,inf,0.96
1,42.00,inf,0.96
2,42.00,inf,0.96
3,42.00,inf,0.96
4,42.00,inf,0.96
5,42.00,inf,0.96
6,39.20,inf,0.96
7,42.00,inf,0.96
8,41.00,inf,0.96
9,42.00,inf,0.96
10,42.00,inf,0.96
11,42.00,inf,0.96
12,42.00,inf,0.96
13,42.00,inf,0.96
14,37.40,inf,0.96
15,37.20,inf,0.96
16,36.00,inf,0.96
17,36.00,inf,0.96
18,36.00,inf,0.96
19,37.68,inf,0.96
20,37.68,inf,0.96
21,36.80,inf,0.96
22,39.00,inf,0.96
23,39.00,inf,0.96
24,42.00,inf,0.96
25,39.00,inf,0.96
26,39.00,inf,0.96
27,37.00,inf,0.96
28,36.00,inf,0.96
29,36.00,inf,0.96
30,39.00,inf,0.96
31,38.20,inf,0.96
32,39.00,inf,0.96
33,39.00,inf,0.96
34,39.00,inf,0.96
35,39.00,inf,0.96
36,39.20,inf,0.96
37,39.20,inf,0.96
38,42.00,inf,0.96
39,36.00,inf,0.96
40,46.00,inf,0.96
41,48.00,inf,0.96
42,44.00,inf,0.96
43,42.00,inf,0.96
44,42.00,inf,0.96
45,38.60,inf,0.96
46,42.00,inf,0.96
47,42.00,inf,0.96
48,42.00,inf,0.96
49,42.00,inf,0.96
50,44.00,inf,0.96
51,42.00,inf,0.96
52,42.00,inf,0.96
53,39.80,inf,0.96
54,42.00,inf,0.96
55,36.80,inf,0.96
56,42.00,inf,0.96
57,42.00,inf,0.96
58,36.00,inf,0.96
59,42.00,inf,0.96
60,41.20,inf,0.96
61,40.00,inf,0.96
62,42.00,inf,0.96
63,43.40,inf,0.96
64,43.40,inf,0.96
65,42.80,inf,0.96
66,42.00,inf,0.96
67,42.00,inf,0.96
68,39.00,inf,0.96
69,42.00,inf,0.96
70,37.20,inf,0.96
71,42.00,inf,0.96
72,42.00,inf,0.96
73,36.00,inf,0.96
74,42.00,inf,0.96
75,41.20,inf,0.96
76,40.00,inf,0.96
