0,32.39,inf,0.99
1,33.38,inf,0.99
2,32.94,inf,0.99
3,30.75,inf,0.99
4,32.39,inf,0.99
5,31.82,inf,0.99
6,30.75,inf,0.99
7,31.08,inf,0.99
8,30.75,inf,0.99
9,30.75,inf,0.99
10,30.75,inf,0.99
11,31.82,inf,0.99
12,34.03,inf,0.99
13,32.72,inf,0.99
14,35.23,inf,0.99
15,34.14,inf,0.99
16,34.03,inf,0.99
17,30.73,inf,0.99
18,30.73,inf,0.99
19,29.64,inf,0.99
20,32.17,inf,0.99
21,29.64,inf,0.99
22,29.64,inf,0.99
23,32.39,inf,0.99
24,32.39,inf,0.99
25,34.03,inf,0.99
26,32.39,inf,0.99
27,30.75,inf,0.99
28,32.39,inf,0.99
29,32.39,inf,0.99
30,30.75,inf,0.99
31,32.39,inf,0.99
32,32.39,inf,0.99
33,32.39,inf,0.99
34,32.39,inf,0.99
35,34.03,inf,0.99
36,32.39,inf,0.99
37,31.82,inf,0.99
38,32.83,inf,0.99
39,30.75,inf,0.99
40,30.75,inf,0.99
41,30.75,inf,0.99
42,31.82,inf,0.99
43,30.73,inf,0.99
44,29.64,inf,0.99
45,29.64,inf,0.99
46,29.64,inf,0.99
47,32.39,inf,0.99
48,32.39,inf,0.99
49,34.03,inf,0.99
50,34.14,inf,0.99
51,34.03,inf,0.99
52,34.03,inf,0.99
53,34.03,inf,0.99
54,34.03,inf,0.99
55,33.05,inf,0.99
56,32.39,inf,0.99
57,34.03,inf,0.99
58,35.67,inf,0.99
