0,221.52,inf,1.79
1,187.73,inf,1.79
2,196.18,inf,1.79
3,252.50,inf,1.79
4,221.52,inf,1.79
5,235.60,inf,1.79
6,218.70,inf,1.79
7,246.86,inf,1.79
8,170.83,inf,1.79
9,218.70,inf,1.79
10,263.76,inf,1.79
11,193.36,inf,1.79
12,173.65,inf,1.79
13,201.81,inf,1.79
14,232.78,inf,1.79
15,190.54,inf,1.79
16,153.94,inf,1.79
17,244.05,inf,1.79
18,190.54,inf,1.79
19,173.65,inf,1.79
20,190.54,inf,1.79
21,244.05,inf,1.79
22,235.60,inf,1.79
23,258.13,inf,1.79
24,272.21,inf,1.79
25,269.39,inf,1.79
26,249.68,inf,1.79
27,170.83,inf,1.79
28,182.10,inf,1.79
29,176.46,inf,1.79
30,106.06,inf,1.79
31,187.73,inf,1.79
32,128.59,inf,1.79
33,131.41,inf,1.79
34,179.28,inf,1.79
35,131.41,inf,1.79
36,116.80,inf,1.79
37,139.86,inf,1.79
38,159.57,inf,1.79
39,134.40,inf,1.79
40,90.40,inf,1.79
41,122.96,inf,1.79
42,101.40,inf,1.79
43,83.54,inf,1.79
44,168.02,inf,1.79
45,106.06,inf,1.79
46,101.40,inf,1.79
47,134.22,inf,1.79
48,165.20,inf,1.79
49,101.40,inf,1.79
50,69.46,inf,1.79
51,176.46,inf,1.79
52,114.51,inf,1.79
53,101.40,inf,1.79
54,122.96,inf,1.79
55,168.02,inf,1.79
56,123.40,inf,1.79
57,151.12,inf,1.79
58,114.60,inf,1.79
59,123.40,inf,1.79
60,142.67,inf,1.79
61,90.40,inf,1.79
62,121.20,inf,1.79
63,121.20,inf,1.79
64,110.20,inf,1.79
65,123.40,inf,1.79
66,120.14,inf,1.79
67,119.00,inf,1.79
68,83.80,inf,1.79
69,108.88,inf,1.79
70,123.40,inf,1.79
71,110.20,inf,1.79
72,121.20,inf,1.79
