0,39.40,inf,0.96
1,42.00,inf,0.96
2,45.00,inf,0.96
3,45.00,inf,0.96
4,45.00,inf,0.96
5,42.00,inf,0.96
6,39.00,inf,0.96
7,41.40,inf,0.96
8,42.00,inf,0.96
9,37.80,inf,0.96
10,39.60,inf,0.96
11,39.60,inf,0.96
12,41.52,inf,0.96
13,41.52,inf,0.96
14,40.40,inf,0.96
15,40.40,inf,0.96
16,35.80,inf,0.96
17,37.00,inf,0.96
18,43.20,inf,0.96
19,42.80,inf,0.96
20,42.00,inf,0.96
21,41.52,inf,0.96
22,41.14,inf,0.96
23,42.00,inf,0.96
24,42.00,inf,0.96
25,42.00,inf,0.96
26,39.00,inf,0.96
27,42.00,inf,0.96
28,42.00,inf,0.96
29,40.62,inf,0.96
30,42.54,inf,0.96
31,43.20,inf,0.96
32,43.40,inf,0.96
33,40.40,inf,0.96
34,34.60,inf,0.96
35,36.80,inf,0.96
36,41.20,inf,0.96
37,43.00,inf,0.96
38,42.60,inf,0.96
39,39.60,inf,0.96
40,39.60,inf,0.96
41,37.68,inf,0.96
42,35.40,inf,0.96
43,39.00,inf,0.96
44,42.00,inf,0.96
45,40.00,inf,0.96
46,39.00,inf,0.96
47,39.00,inf,0.96
48,36.00,inf,0.96
49,42.00,inf,0.96
50,41.60,inf,0.96
51,39.00,inf,0.96
52,37.81,inf,0.96
53,37.55,inf,0.96
54,38.70,inf,0.96
55,40.62,inf,0.96
56,42.00,inf,0.96
57,42.00,inf,0.96
58,39.00,inf,0.96
59,33.30,inf,0.96
60,36.00,inf,0.96
61,39.00,inf,0.96
62,40.40,inf,0.96
63,37.17,inf,0.96
64,40.50,inf,0.96
65,45.00,inf,0.96
66,42.00,inf,0.96
67,42.00,inf,0.96
