0,32.94,0.07,0.92
1,32.94,0.07,0.92
2,32.94,0.07,0.92
3,32.94,0.07,0.92
4,32.94,0.07,0.92
5,32.94,0.07,0.92
6,32.94,0.07,0.92
7,32.94,0.07,0.92
8,32.94,0.07,0.92
9,32.94,0.07,0.92
10,32.94,0.07,0.92
11,32.94,0.07,0.92
12,32.94,0.07,0.92
13,32.94,0.07,0.92
14,32.94,0.07,0.92
15,32.94,0.07,0.92
16,32.94,0.07,0.92
17,32.94,0.07,0.92
18,32.94,0.07,0.92
19,32.94,0.07,0.92
20,32.94,0.07,0.92
21,32.94,0.07,0.92
22,32.94,0.07,0.92
23,32.94,0.07,0.92
24,32.94,0.07,0.92
25,32.94,0.07,0.92
26,32.94,0.07,0.92
27,32.94,0.07,0.92
28,32.94,0.07,0.92
29,32.94,0.07,0.92
30,32.94,0.07,0.92
31,32.94,0.07,0.92
32,32.94,0.07,0.92
33,32.94,0.07,0.92
34,32.94,0.07,0.92
35,32.94,0.07,0.92
36,32.94,0.07,0.92
37,32.94,0.07,0.92
38,32.94,0.07,0.92
39,32.94,0.07,0.92
40,32.94,0.07,0.92
41,32.94,0.07,0.92
42,32.94,0.07,0.92
43,32.94,0.07,0.92
44,32.94,0.07,0.92
45,32.94,0.07,0.92
46,32.94,0.07,0.92
47,32.94,0.07,0.92
48,32.94,0.07,0.92
49,32.94,0.07,0.92
50,32.94,0.07,0.92
51,32.94,0.07,0.92
52,38.41,0.07,0.92
53,38.41,0.07,0.92
54,38.41,0.07,0.92
55,38.41,0.07,0.92
56,38.41,0.07,0.92
57,32.94,0.07,0.92
58,32.94,0.07,0.92
59,32.94,0.07,0.92
60,32.94,0.07,0.92
61,32.94,0.07,0.92
62,38.41,0.07,0.92
63,38.41,0.07,0.92
64,38.41,0.07,0.92
65,38.41,0.07,0.92
66,38.41,0.07,0.92
67,32.94,0.07,0.92
68,32.94,0.07,0.92
69,32.94,0.07,0.92
70,32.94,0.07,0.92
71,32.94,0.07,0.92
72,38.41,0.07,0.92
73,38.41,0.07,0.92
74,38.41,0.07,0.92
75,38.41,0.07,0.92
76,38.41,0.07,0.92
77,32.94,0.07,0.92
78,32.94,0.07,0.92
79,32.94,0.07,0.92
80,32.94,0.07,0.92
81,32.94,0.07,0.92
82,38.41,0.07,0.92
83,38.41,0.07,0.92
84,38.41,0.07,0.92
85,38.41,0.07,0.92
86,38.41,0.07,0.92
87,32.94,0.07,0.92
88,32.94,0.07,0.92
89,32.94,0.07,0.92
90,32.94,0.07,0.92
91,32.94,0.07,0.92
92,38.41,0.07,0.92
93,38.41,0.07,0.92
