0,32.94,0.07,0.89
1,32.94,0.07,0.89
2,32.94,0.07,0.89
3,32.94,0.07,0.89
4,32.94,0.07,0.89
5,32.94,0.07,0.89
6,32.94,0.07,0.89
7,32.94,0.07,0.89
8,32.94,0.07,0.89
9,32.94,0.07,0.89
10,32.94,0.07,0.89
11,32.94,0.07,0.89
12,32.94,0.07,0.89
13,32.94,0.07,0.89
14,32.94,0.07,0.89
15,32.94,0.07,0.89
16,32.94,0.07,0.89
17,32.94,0.07,0.89
18,32.94,0.07,0.89
19,32.94,0.07,0.89
20,32.94,0.07,0.89
21,32.94,0.07,0.89
22,32.94,0.07,0.89
23,32.94,0.07,0.89
24,32.94,0.07,0.89
25,32.94,0.07,0.89
26,32.94,0.07,0.89
27,32.94,0.07,0.89
28,32.94,0.07,0.89
29,32.94,0.07,0.89
30,32.94,0.07,0.89
31,32.94,0.07,0.89
32,32.94,0.07,0.89
33,32.94,0.07,0.89
34,32.94,0.07,0.89
35,32.94,0.07,0.89
36,32.94,0.07,0.89
37,32.94,0.07,0.89
38,32.94,0.07,0.89
39,32.94,0.07,0.89
40,32.94,0.07,0.89
41,32.94,0.07,0.89
42,32.94,0.07,0.89
43,32.94,0.07,0.89
44,32.94,0.07,0.89
