0,156.14,inf,1.19
1,147.91,inf,1.19
2,147.91,inf,1.19
3,147.91,inf,1.19
4,147.91,inf,1.19
5,147.91,inf,1.19
6,147.91,inf,1.19
7,197.31,inf,1.19
8,271.42,inf,1.19
9,230.25,inf,1.19
10,147.91,inf,1.19
11,147.91,inf,1.19
12,147.91,inf,1.19
13,147.91,inf,1.19
14,147.91,inf,1.19
15,180.84,inf,1.19
16,271.42,inf,1.19
17,271.42,inf,1.19
18,147.91,inf,1.19
19,147.91,inf,1.19
20,147.91,inf,1.19
21,147.91,inf,1.19
22,147.91,inf,1.19
23,180.84,inf,1.19
24,271.42,inf,1.19
25,271.42,inf,1.19
26,147.91,inf,1.19
27,147.91,inf,1.19
28,147.91,inf,1.19
29,147.91,inf,1.19
30,147.91,inf,1.19
31,180.84,inf,1.19
32,271.42,inf,1.19
33,271.42,inf,1.19
34,147.91,inf,1.19
35,147.91,inf,1.19
36,147.91,inf,1.19
37,147.91,inf,1.19
38,147.91,inf,1.19
39,180.84,inf,1.19
