0,420.06,inf,1.53
1,420.06,inf,1.53
2,420.06,inf,1.53
3,420.06,inf,1.53
4,420.06,inf,1.53
5,321.44,inf,1.53
6,420.06,inf,1.53
7,420.06,inf,1.53
8,420.06,inf,1.53
9,420.06,inf,1.53
10,360.89,inf,1.53
11,321.44,inf,1.53
12,321.44,inf,1.53
13,420.06,inf,1.53
14,420.06,inf,1.53
15,420.06,inf,1.53
16,420.06,inf,1.53
17,334.59,inf,1.53
18,321.44,inf,1.53
19,321.44,inf,1.53
20,420.06,inf,1.53
21,420.06,inf,1.53
22,420.06,inf,1.53
23,420.06,inf,1.53
24,321.44,inf,1.53
25,321.44,inf,1.53
26,321.44,inf,1.53
27,420.06,inf,1.53
28,420.06,inf,1.53
29,420.06,inf,1.53
30,420.06,inf,1.53
31,354.31,inf,1.53
32,321.44,inf,1.53
