DEBUG:root:Time[23442.14015 ms]: Job[17], END, 9148.048087039506
DEBUG:root:Time[23497.43085 ms]: Job[28], START, G5-G6-G10-G11
DEBUG:root:Time[23498.12773 ms]: Job[27], END, 2436.7701160116776
DEBUG:root:Time[23571.53359 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[23730.44294 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[23869.68701 ms]: Job[20], END, 6489.188810916174
DEBUG:root:Time[24044.31586 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[24185.38407 ms]: Job[29], END, 2121.8145749487485
DEBUG:root:Time[24186.32932 ms]: Job[35], START, G0-G1-G12-G15
DEBUG:root:Time[24321.86144 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[24555.42261 ms]: Job[30], END, 2170.2502923984066
DEBUG:root:Time[25100.15463 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[25386.94596 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[25934.50480 ms]: Job[39], ARRIVE, resnet50-2
DEBUG:root:Time[25934.50480 ms]: Job[39], START, G2-G3
DEBUG:root:Time[26231.77982 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[26608.39291 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[27190.90331 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[27527.05843 ms]: Job[28], END, 5601.667916433282
DEBUG:root:Time[27538.09815 ms]: Job[41], START, G5
DEBUG:root:Time[27618.01492 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[27986.31153 ms]: Job[31], END, 4974.3316959065305
DEBUG:root:Time[27996.94955 ms]: Job[23], START, G10-G11-G4-G6
DEBUG:root:Time[28196.23324 ms]: Job[35], END, 4151.917380644976
DEBUG:root:Time[28196.91817 ms]: Job[38], START, G7-G0-G1-G12
DEBUG:root:Time[28444.96179 ms]: Job[39], END, 2510.4569980504384
DEBUG:root:Time[28472.33459 ms]: Job[19], START, G5-G15-G2-G3
DEBUG:root:Time[28491.83815 ms]: Job[41], END, 1883.4452419475965
DEBUG:root:Time[28639.82614 ms]: Job[34], START, G8-G9-G13-G14
DEBUG:root:Time[28803.34104 ms]: Job[ 9], END, 21407.322303710524
DEBUG:root:Time[29693.65252 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[30447.34298 ms]: Job[45], ARRIVE, vgg16-4
DEBUG:root:Time[30723.54269 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[31109.87205 ms]: Job[47], ARRIVE, vgg16-4
DEBUG:root:Time[31466.28785 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[31628.97809 ms]: Job[49], ARRIVE, vgg16-4
DEBUG:root:Time[34022.42517 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[34224.47893 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[34993.98632 ms]: Job[23], END, 15544.814380974327
DEBUG:root:Time[35004.72251 ms]: Job[51], START, G4-G6
DEBUG:root:Time[36129.63834 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[36899.25181 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[36899.25181 ms]: Job[53], START, G10-G11
DEBUG:root:Time[36994.16813 ms]: Job[51], END, 2769.6891956362088
DEBUG:root:Time[38594.81831 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[38616.82984 ms]: Job[55], ARRIVE, vgg16-4
DEBUG:root:Time[39015.26323 ms]: Job[53], END, 2116.011423000644
DEBUG:root:Time[39932.76470 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[40162.08226 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[40752.95701 ms]: Job[58], ARRIVE, resnet50-1
DEBUG:root:Time[40752.95701 ms]: Job[58], START, G4
DEBUG:root:Time[40919.34352 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[41176.22482 ms]: Job[38], END, 15789.27885281603
DEBUG:root:Time[42741.68701 ms]: Job[58], END, 1988.7300000000032
DEBUG:root:Time[57335.84270 ms]: Job[19], END, 41635.28594864649
DEBUG:root:Time[57413.73519 ms]: Job[57], START, G4-G5-G6-G7
DEBUG:root:Time[57413.73519 ms]: Job[59], START, G10-G11-G12-G15
DEBUG:root:Time[57413.73519 ms]: Job[48], START, G8-G9-G13-G14
DEBUG:root:Time[57413.73519 ms]: Job[46], START, G0-G1-G2-G3
DEBUG:root:Time[57503.33425 ms]: Job[34], END, 33772.8913054189
DEBUG:root:Time[58944.83210 ms]: Job[46], END, 28221.289403897565
DEBUG:root:Time[58947.48932 ms]: Job[50], START, G0-G1
DEBUG:root:Time[60698.41858 ms]: Job[57], END, 20536.336321800176
DEBUG:root:Time[60706.72451 ms]: Job[56], START, G2-G3-G4-G5
DEBUG:root:Time[61397.34090 ms]: Job[59], END, 20477.997370964375
DEBUG:root:Time[61407.37998 ms]: Job[36], START, G6-G7-G10-G11
DEBUG:root:Time[68225.05688 ms]: Job[50], END, 34202.63171077252
DEBUG:root:Time[68237.34378 ms]: Job[44], START, G0-G1-G12-G15
DEBUG:root:Time[68338.63371 ms]: Job[56], END, 28405.86900394257
DEBUG:root:Time[68345.57470 ms]: Job[42], START, G8-G9-G13-G14
DEBUG:root:Time[68345.57470 ms]: Job[52], START, G2-G3-G4-G5
DEBUG:root:Time[68363.61318 ms]: Job[48], END, 36897.32532748839
DEBUG:root:Time[81109.49198 ms]: Job[42], END, 53918.588672790705
DEBUG:root:Time[81119.74622 ms]: Job[43], START, G8-G9-G13-G14
DEBUG:root:Time[86848.90954 ms]: Job[37], START, G10-G11
DEBUG:root:Time[86848.90954 ms]: Job[11], START, G6-G7
DEBUG:root:Time[86866.12398 ms]: Job[36], END, 62544.262543968805
DEBUG:root:Time[93627.25593 ms]: Job[43], END, 66009.241017772
DEBUG:root:Time[93634.40795 ms]: Job[21], START, G8-G9-G13-G14
DEBUG:root:Time[94410.48009 ms]: Job[26], START, G0-G1-G12-G15
DEBUG:root:Time[94502.47928 ms]: Job[44], END, 64808.82676517117
DEBUG:root:Time[94528.22009 ms]: Job[40], START, G2-G3-G4-G5
DEBUG:root:Time[94610.71019 ms]: Job[52], END, 58481.07185766296
DEBUG:root:Time[106698.14863 ms]: Job[37], END, 81597.99400079422
DEBUG:root:Time[106745.24243 ms]: Job[11], END, 96770.80540918931
DEBUG:root:Time[134939.65389 ms]: Job[25], START, G8-G9-G10-G11
DEBUG:root:Time[135031.43136 ms]: Job[21], END, 117478.1374087541
DEBUG:root:Time[136331.63675 ms]: Job[47], START, G12-G13-G14-G15
DEBUG:root:Time[136434.69689 ms]: Job[26], END, 116262.39968335818
DEBUG:root:Time[136470.10865 ms]: Job[ 5], START, G4-G5-G6-G7
DEBUG:root:Time[136470.10865 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[136552.43689 ms]: Job[40], END, 110320.6570696645
DEBUG:root:Time[149895.27484 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[149903.46961 ms]: Job[25], END, 129991.48218127774
DEBUG:root:Time[151643.44818 ms]: Job[47], END, 120533.57612373072
DEBUG:root:Time[151656.20580 ms]: Job[24], START, G12-G13-G14-G15
DEBUG:root:Time[152477.91151 ms]: Job[45], END, 122030.56853074886
DEBUG:root:Time[152480.37855 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[152927.78716 ms]: Job[55], START, G4-G5-G6-G7
DEBUG:root:Time[152953.56362 ms]: Job[ 5], END, 148658.148869344
DEBUG:root:Time[166332.00097 ms]: Job[ 8], START, G8-G9-G10-G11
DEBUG:root:Time[166378.72982 ms]: Job[12], END, 155337.893626459
DEBUG:root:Time[168105.68954 ms]: Job[49], START, G12-G13-G14-G15
DEBUG:root:Time[168139.66077 ms]: Job[24], END, 148602.2004071381
DEBUG:root:Time[168927.39526 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[168963.83352 ms]: Job[54], END, 130369.01520557201
DEBUG:root:Time[169631.58145 ms]: Job[55], END, 131014.75160860934
DEBUG:root:Time[169636.14430 ms]: Job[33], START, G4-G5-G6-G7
DEBUG:root:Time[186167.75669 ms]: Job[ 8], END, 179112.2961989794
DEBUG:root:Time[190029.41954 ms]: Job[49], END, 158400.44144755803
DEBUG:root:Time[196125.09596 ms]: Job[32], END, 172922.8653639653
DEBUG:root:Time[196833.84501 ms]: Job[33], END, 173262.31141946424
