0,39.06,inf,1.07
1,37.04,inf,1.07
2,40.51,inf,1.07
3,36.17,inf,1.07
4,31.82,inf,1.07
5,36.17,inf,1.07
6,36.17,inf,1.07
7,31.82,inf,1.07
8,36.17,inf,1.07
9,36.17,inf,1.07
10,31.82,inf,1.07
11,36.17,inf,1.07
12,36.17,inf,1.07
13,31.82,inf,1.07
14,36.17,inf,1.07
15,36.17,inf,1.07
16,32.69,inf,1.07
17,36.17,inf,1.07
18,36.17,inf,1.07
19,39.35,inf,1.07
20,40.51,inf,1.07
21,40.51,inf,1.07
22,40.51,inf,1.07
23,32.98,inf,1.07
24,36.17,inf,1.07
25,36.17,inf,1.07
26,31.82,inf,1.07
27,36.17,inf,1.07
28,36.17,inf,1.07
29,32.11,inf,1.07
30,36.17,inf,1.07
31,36.17,inf,1.07
32,32.98,inf,1.07
33,36.17,inf,1.07
34,36.17,inf,1.07
35,34.43,inf,1.07
36,36.17,inf,1.07
37,32.69,inf,1.07
38,34.14,inf,1.07
39,36.17,inf,1.07
40,32.98,inf,1.07
41,33.85,inf,1.07
42,36.17,inf,1.07
43,33.27,inf,1.07
44,33.56,inf,1.07
45,36.17,inf,1.07
46,33.56,inf,1.07
47,33.27,inf,1.07
48,36.17,inf,1.07
49,33.85,inf,1.07
50,32.98,inf,1.07
51,36.17,inf,1.07
52,34.14,inf,1.07
53,31.82,inf,1.07
54,31.82,inf,1.07
55,31.82,inf,1.07
56,31.82,inf,1.07
57,31.82,inf,1.07
58,31.82,inf,1.07
59,31.82,inf,1.07
60,31.82,inf,1.07
61,31.82,inf,1.07
62,31.82,inf,1.07
