DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6674.51012 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6809.15605 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6809.23618 ms]: Job[22], END, 2371.0973027990312
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7789.24762 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8834.56485 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9245.41926 ms]: Job[29], END, 3256.3666666666595
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9545.65181 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9581.69571 ms]: Job[28], END, 3646.2812628583188
DEBUG:root:Time[9603.72781 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9660.38338 ms]: Job[32], END, 2962.7699161664077
DEBUG:root:Time[10105.12368 ms]: Job[27], END, 4301.840999999999
DEBUG:root:Time[10257.73037 ms]: Job[31], END, 4062.7600000000057
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666661
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G2
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G3-G44-G19-G20
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11049.84117 ms]: Job[33], END, 3773.3399999999856
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11288.52781 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11288.52781 ms]: Job[43], START, G4-G5-G6-G26-G27-G28-G29-G57
DEBUG:root:Time[11363.58268 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11363.58268 ms]: Job[47], START, G36-G37-G41-G42-G43-G58-G59-G60
DEBUG:root:Time[11374.50412 ms]: Job[34], END, 3691.257386876655
DEBUG:root:Time[11421.54168 ms]: Job[35], END, 3582.4909977110883
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G80-G81-G82-G83
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G12-G13
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G2
DEBUG:root:Time[12027.46541 ms]: Job[40], END, 2594.9533564957637
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G0-G1-G38-G39
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G21
DEBUG:root:Time[12640.22012 ms]: Job[30], END, 6607.967523701616
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G7-G40-G45-G46
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G47-G16-G17-G18
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.49020 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13645.47616 ms]: Job[36], END, 5419.387698454051
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G22-G23
DEBUG:root:Time[13720.86834 ms]: Job[50], START, G2-G32-G33-G34-G35-G84-G85-G86
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G87
DEBUG:root:Time[13742.97427 ms]: Job[38], END, 4547.624707379167
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14204.12781 ms]: Job[12], END, 11938.799999999985
DEBUG:root:Time[14273.84519 ms]: Job[18], END, 10478.323416666679
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14311.87018 ms]: Job[53], START, G21-G24-G25-G61-G62-G72-G73-G74
DEBUG:root:Time[14312.52781 ms]: Job[42], END, 3912.5448568306783
DEBUG:root:Time[14361.61822 ms]: Job[52], END, 2549.6330000001417
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G12-G13
DEBUG:root:Time[14657.29681 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14815.88481 ms]: Job[60], START, G57-G4-G5-G6-G26-G27-G28-G29
DEBUG:root:Time[14903.14548 ms]: Job[43], END, 4466.315458862746
DEBUG:root:Time[14962.29020 ms]: Job[61], START, G3-G44-G19-G20-G75-G76-G77-G78
DEBUG:root:Time[14969.86742 ms]: Job[45], END, 4189.377666666696
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15450.96815 ms]: Job[41], END, 5992.591551162197
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15838.04982 ms]: Job[50], END, 4221.773256884158
DEBUG:root:Time[16015.93019 ms]: Job[ 7], END, 14614.799999999985
DEBUG:root:Time[16043.10081 ms]: Job[58], END, 3401.074999999999
DEBUG:root:Time[16107.14676 ms]: Job[48], END, 4670.77992366414
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G79-G2-G7-G30
DEBUG:root:Time[16397.05282 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16397.49020 ms]: Job[49], END, 4799.6476069314685
DEBUG:root:Time[16597.45282 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[16597.45282 ms]: Job[66], START, G31-G56-G63-G40-G45-G46-G32-G33
DEBUG:root:Time[16597.45282 ms]: Job[68], START, G34-G35-G8-G9-G10-G11-G14-G15
DEBUG:root:Time[16608.36278 ms]: Job[51], END, 4984.265928753195
DEBUG:root:Time[16800.62114 ms]: Job[67], END, 2180.438333333377
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G12
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17051.61109 ms]: Job[53], END, 5203.145504505643
DEBUG:root:Time[17229.35202 ms]: Job[56], END, 5071.058333333327
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17513.09226 ms]: Job[75], START, G13-G21-G0-G1
DEBUG:root:Time[17513.09226 ms]: Job[73], START, G88-G89-G90-G91
DEBUG:root:Time[17513.09226 ms]: Job[69], START, G24-G25-G38-G39-G61-G62-G72-G73
DEBUG:root:Time[17513.29681 ms]: Job[54], END, 5602.717595574404
DEBUG:root:Time[17579.02864 ms]: Job[60], END, 4549.152014957437
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18056.88268 ms]: Job[47], END, 6984.728643179362
DEBUG:root:Time[18215.85154 ms]: Job[61], END, 4958.568333821206
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18421.60832 ms]: Job[59], END, 5409.381666666688
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18826.17615 ms]: Job[68], END, 3777.026216945491
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18916.69226 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[18916.69226 ms]: Job[74], START, G26-G27-G28-G29-G34-G35-G36-G37
DEBUG:root:Time[18916.69226 ms]: Job[76], START, G57-G58-G59-G60-G92-G93-G94-G95
DEBUG:root:Time[18940.38559 ms]: Job[75], END, 1639.000588237508
DEBUG:root:Time[19059.39962 ms]: Job[77], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.30440 ms]: Job[66], END, 4491.563549921815
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G0
DEBUG:root:Time[19425.13587 ms]: Job[73], END, 2441.251193453856
DEBUG:root:Time[19505.05282 ms]: Job[64], END, 5625.139096440016
DEBUG:root:Time[19505.49226 ms]: Job[78], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G1-G3
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G4-G5
DEBUG:root:Time[19950.49917 ms]: Job[69], END, 4489.857548595131
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G6-G24
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20517.39962 ms]: Job[80], START, G16-G17-G25-G31-G32-G33-G38-G39
DEBUG:root:Time[20517.39962 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20517.39962 ms]: Job[85], START, G18-G19-G20-G21-G72-G73-G74-G75
DEBUG:root:Time[20517.39962 ms]: Job[86], START, G76-G77-G78-G88-G89-G90-G91-G92
DEBUG:root:Time[20529.73892 ms]: Job[76], END, 2777.155418347502
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20751.29962 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20782.07268 ms]: Job[46], END, 9766.844925720103
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20850.62380 ms]: Job[71], END, 4637.176166666639
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G0-G2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21966.03793 ms]: Job[89], START, G26-G27-G28-G29
DEBUG:root:Time[22023.44776 ms]: Job[74], END, 5029.331165627642
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G7-G30-G79-G93
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G94-G95-G34-G35
DEBUG:root:Time[22181.14751 ms]: Job[83], END, 2304.8043333335045
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22293.27462 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22293.39962 ms]: Job[77], END, 3923.0196680935696
DEBUG:root:Time[22766.72304 ms]: Job[86], END, 2649.6903104096964
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G4-G5
DEBUG:root:Time[23120.69226 ms]: Job[62], END, 9463.600000000097
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G22-G23-G36-G37-G76-G77-G78-G88
DEBUG:root:Time[23331.39962 ms]: Job[79], END, 4646.7846158611865
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G89
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G90
DEBUG:root:Time[24352.74486 ms]: Job[97], START, G7-G30-G79-G91
DEBUG:root:Time[24370.88769 ms]: Job[90], END, 2298.2316666666593
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24647.55565 ms]: Job[89], END, 2787.362941748499
DEBUG:root:Time[24855.14486 ms]: Job[98], START, G92-G93-G26-G27-G28-G29-G40-G41
DEBUG:root:Time[24855.27462 ms]: Job[92], END, 2570.1505910046544
DEBUG:root:Time[24888.76975 ms]: Job[100], START, G18-G19-G20-G21-G72-G73-G74-G75
DEBUG:root:Time[24945.40762 ms]: Job[85], END, 4846.826381527942
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G42
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G43-G44
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25520.23282 ms]: Job[65], END, 11597.301344017733
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25706.02519 ms]: Job[93], END, 2621.527583333227
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G4-G5-G89-G90-G45-G46-G47-G80
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G81
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26146.58721 ms]: Job[84], END, 6053.316666666706
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G82-G83-G84-G85
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26456.82808 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26590.12462 ms]: Job[80], END, 7762.356137377556
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G6-G16-G17-G86
DEBUG:root:Time[26819.31324 ms]: Job[106], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[26848.05226 ms]: Job[70], END, 10656.077692959934
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G87-G24-G25-G31-G32-G33-G38-G39
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27528.84603 ms]: Job[110], START, G81-G92-G93-G40-G41-G42-G26-G27
DEBUG:root:Time[27536.16344 ms]: Job[98], END, 3510.31945946586
DEBUG:root:Time[27681.27475 ms]: Job[94], END, 4550.028874999993
DEBUG:root:Time[27932.56226 ms]: Job[78], END, 9338.519971417569
DEBUG:root:Time[28186.94962 ms]: Job[87], END, 7627.363253198884
DEBUG:root:Time[28347.85925 ms]: Job[100], END, 3861.213203125484
DEBUG:root:Time[28399.01029 ms]: Job[110], END, 947.3904228131796
DEBUG:root:Time[28524.12419 ms]: Job[107], END, 2074.678914333923
DEBUG:root:Time[28630.45323 ms]: Job[91], END, 6500.776333333342
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G40-G41-G42-G26-G27-G28-G29-G34
DEBUG:root:Time[28977.48955 ms]: Job[109], END, 2010.5066666665516
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G18
DEBUG:root:Time[29354.82808 ms]: Job[105], END, 3387.1180895964935
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G24-G25-G31-G19-G20-G21-G22-G23
DEBUG:root:Time[29507.97136 ms]: Job[97], END, 5620.761865972232
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G7
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G30-G81-G82-G83-G84-G85-G87-G88
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G91-G92-G93-G94
DEBUG:root:Time[30538.88653 ms]: Job[82], END, 10702.800000000116
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G95-G1-G3-G32-G33-G35-G36-G37
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
