0,134.40,inf,1.82
1,103.60,inf,1.82
2,90.40,inf,1.82
3,143.20,inf,1.82
4,108.00,inf,1.82
5,152.00,inf,1.82
6,94.80,inf,1.82
7,116.80,inf,1.82
8,121.20,inf,1.82
9,108.00,inf,1.82
10,94.80,inf,1.82
11,99.20,inf,1.82
12,103.60,inf,1.82
13,103.60,inf,1.82
14,134.40,inf,1.82
15,134.40,inf,1.82
16,125.60,inf,1.82
17,147.60,inf,1.82
18,130.00,inf,1.82
19,182.80,inf,1.82
20,191.60,inf,1.82
21,138.80,inf,1.82
22,204.80,inf,1.82
23,125.60,inf,1.82
24,213.60,inf,1.82
25,138.80,inf,1.82
26,213.60,inf,1.82
27,152.00,inf,1.82
28,204.80,inf,1.82
29,169.60,inf,1.82
30,191.60,inf,1.82
31,178.40,inf,1.82
32,130.00,inf,1.82
33,174.00,inf,1.82
34,160.80,inf,1.82
35,147.60,inf,1.82
36,182.80,inf,1.82
37,152.00,inf,1.82
38,143.20,inf,1.82
39,160.80,inf,1.82
40,116.80,inf,1.82
41,231.20,inf,1.82
42,134.40,inf,1.82
43,187.20,inf,1.82
44,222.40,inf,1.82
45,138.80,inf,1.82
46,187.20,inf,1.82
47,209.20,inf,1.82
48,165.20,inf,1.82
49,253.20,inf,1.82
50,213.60,inf,1.82
51,187.20,inf,1.82
52,213.60,inf,1.82
53,257.60,inf,1.82
54,174.00,inf,1.82
55,200.40,inf,1.82
56,235.60,inf,1.82
57,222.40,inf,1.82
58,178.40,inf,1.82
59,240.00,inf,1.82
60,182.80,inf,1.82
61,174.00,inf,1.82
62,218.00,inf,1.82
63,213.60,inf,1.82
64,143.20,inf,1.82
