0,201.65,inf,1.12
1,201.65,inf,1.12
2,235.24,inf,1.12
3,369.59,inf,1.12
4,257.63,inf,1.12
5,347.20,inf,1.12
6,369.59,inf,1.12
7,268.82,inf,1.12
8,369.59,inf,1.12
9,268.82,inf,1.12
10,347.20,inf,1.12
11,369.59,inf,1.12
12,268.82,inf,1.12
13,369.59,inf,1.12
14,257.63,inf,1.12
15,347.20,inf,1.12
16,369.59,inf,1.12
17,235.24,inf,1.12
18,369.59,inf,1.12
19,268.82,inf,1.12
20,336.00,inf,1.12
21,369.59,inf,1.12
22,246.43,inf,1.12
23,369.59,inf,1.12
24,257.63,inf,1.12
25,347.20,inf,1.12
26,369.59,inf,1.12
27,268.82,inf,1.12
28,369.59,inf,1.12
29,257.63,inf,1.12
30,347.20,inf,1.12
31,369.59,inf,1.12
32,235.24,inf,1.12
33,369.59,inf,1.12
34,280.02,inf,1.12
35,324.80,inf,1.12
36,369.59,inf,1.12
37,201.65,inf,1.12
38,201.65,inf,1.12
39,201.65,inf,1.12
40,201.65,inf,1.12
41,201.65,inf,1.12
42,201.65,inf,1.12
43,201.65,inf,1.12
44,201.65,inf,1.12
45,201.65,inf,1.12
46,201.65,inf,1.12
47,201.65,inf,1.12
48,201.65,inf,1.12
49,201.65,inf,1.12
50,201.65,inf,1.12
51,201.65,inf,1.12
52,201.65,inf,1.12
53,201.65,inf,1.12
54,201.65,inf,1.12
55,201.65,inf,1.12
56,201.65,inf,1.12
57,201.65,inf,1.12
58,201.65,inf,1.12
59,201.65,inf,1.12
60,201.65,inf,1.12
61,246.43,inf,1.12
62,235.24,inf,1.12
63,268.82,inf,1.12
64,257.63,inf,1.12
65,257.63,inf,1.12
66,257.63,inf,1.12
67,257.63,inf,1.12
68,257.63,inf,1.12
69,257.63,inf,1.12
70,257.63,inf,1.12
71,257.63,inf,1.12
72,224.04,inf,1.12
73,201.65,inf,1.12
74,201.65,inf,1.12
75,201.65,inf,1.12
76,201.65,inf,1.12
77,201.65,inf,1.12
78,201.65,inf,1.12
79,201.65,inf,1.12
80,302.41,inf,1.12
81,201.65,inf,1.12
82,324.80,inf,1.12
83,201.65,inf,1.12
84,268.82,inf,1.12
85,212.84,inf,1.12
86,212.84,inf,1.12
87,268.82,inf,1.12
88,201.65,inf,1.12
89,324.80,inf,1.12
90,201.65,inf,1.12
91,302.41,inf,1.12
