0,291.22,inf,1.36
1,324.80,inf,1.36
2,369.59,inf,1.36
3,246.43,inf,1.36
4,369.59,inf,1.36
5,246.43,inf,1.36
6,369.59,inf,1.36
7,336.00,inf,1.36
8,280.02,inf,1.36
9,369.59,inf,1.36
10,246.43,inf,1.36
11,369.59,inf,1.36
12,324.80,inf,1.36
13,291.22,inf,1.36
14,369.59,inf,1.36
15,235.24,inf,1.36
16,235.24,inf,1.36
17,369.59,inf,1.36
18,257.63,inf,1.36
19,347.20,inf,1.36
20,369.59,inf,1.36
21,268.82,inf,1.36
22,369.59,inf,1.36
23,268.82,inf,1.36
24,347.20,inf,1.36
25,369.59,inf,1.36
26,268.82,inf,1.36
27,369.59,inf,1.36
28,235.24,inf,1.36
29,369.59,inf,1.36
30,324.80,inf,1.36
31,291.22,inf,1.36
32,369.59,inf,1.36
33,235.24,inf,1.36
34,369.59,inf,1.36
35,336.00,inf,1.36
36,280.02,inf,1.36
37,369.59,inf,1.36
38,235.24,inf,1.36
39,369.59,inf,1.36
40,336.00,inf,1.36
41,268.82,inf,1.36
42,369.59,inf,1.36
43,235.24,inf,1.36
44,369.59,inf,1.36
45,313.61,inf,1.36
46,291.22,inf,1.36
47,369.59,inf,1.36
48,212.84,inf,1.36
49,201.65,inf,1.36
50,201.65,inf,1.36
51,369.59,inf,1.36
52,336.00,inf,1.36
53,268.82,inf,1.36
54,369.59,inf,1.36
55,235.24,inf,1.36
56,369.59,inf,1.36
57,324.80,inf,1.36
58,291.22,inf,1.36
59,369.59,inf,1.36
60,235.24,inf,1.36
61,369.59,inf,1.36
62,336.00,inf,1.36
63,280.02,inf,1.36
64,369.59,inf,1.36
65,235.24,inf,1.36
66,369.59,inf,1.36
67,336.00,inf,1.36
68,268.82,inf,1.36
69,369.59,inf,1.36
70,235.24,inf,1.36
71,369.59,inf,1.36
72,313.61,inf,1.36
73,291.22,inf,1.36
74,369.59,inf,1.36
75,212.84,inf,1.36
76,369.59,inf,1.36
77,336.00,inf,1.36
78,268.82,inf,1.36
79,369.59,inf,1.36
80,235.24,inf,1.36
81,369.59,inf,1.36
82,324.80,inf,1.36
83,291.22,inf,1.36
84,369.59,inf,1.36
85,235.24,inf,1.36
86,369.59,inf,1.36
87,336.00,inf,1.36
88,280.02,inf,1.36
89,369.59,inf,1.36
90,235.24,inf,1.36
91,369.59,inf,1.36
92,336.00,inf,1.36
93,268.82,inf,1.36
94,369.59,inf,1.36
95,235.24,inf,1.36
96,369.59,inf,1.36
97,336.00,inf,1.36
98,324.80,inf,1.36
99,324.80,inf,1.36
100,324.80,inf,1.36
