0,90.40,inf,1.37
1,156.40,inf,1.37
2,116.80,inf,1.37
3,156.40,inf,1.37
4,90.40,inf,1.37
5,143.20,inf,1.37
6,130.00,inf,1.37
7,156.40,inf,1.37
8,90.40,inf,1.37
9,108.00,inf,1.37
10,156.40,inf,1.37
11,156.40,inf,1.37
12,103.60,inf,1.37
13,90.40,inf,1.37
14,156.40,inf,1.37
15,138.80,inf,1.37
16,134.40,inf,1.37
17,90.40,inf,1.37
18,156.40,inf,1.37
19,138.80,inf,1.37
20,152.00,inf,1.37
21,90.40,inf,1.37
22,143.20,inf,1.37
23,138.80,inf,1.37
24,156.40,inf,1.37
25,90.40,inf,1.37
26,90.40,inf,1.37
27,90.40,inf,1.37
28,94.80,inf,1.37
29,156.40,inf,1.37
30,90.40,inf,1.37
31,90.40,inf,1.37
32,90.40,inf,1.37
33,90.40,inf,1.37
34,156.40,inf,1.37
35,130.00,inf,1.37
36,147.60,inf,1.37
37,90.40,inf,1.37
38,156.40,inf,1.37
39,108.00,inf,1.37
40,156.40,inf,1.37
41,90.40,inf,1.37
42,138.80,inf,1.37
43,143.20,inf,1.37
44,156.40,inf,1.37
45,90.40,inf,1.37
46,103.60,inf,1.37
47,156.40,inf,1.37
48,156.40,inf,1.37
49,103.60,inf,1.37
50,90.40,inf,1.37
51,152.00,inf,1.37
52,165.20,inf,1.37
53,134.40,inf,1.37
54,90.40,inf,1.37
55,121.20,inf,1.37
56,169.60,inf,1.37
57,156.40,inf,1.37
58,90.40,inf,1.37
59,90.40,inf,1.37
60,156.40,inf,1.37
61,178.40,inf,1.37
62,112.40,inf,1.37
63,90.40,inf,1.37
64,121.20,inf,1.37
65,182.80,inf,1.37
66,156.40,inf,1.37
67,90.40,inf,1.37
68,90.40,inf,1.37
69,156.40,inf,1.37
70,169.60,inf,1.37
71,112.40,inf,1.37
72,90.40,inf,1.37
73,130.00,inf,1.37
74,178.40,inf,1.37
75,147.60,inf,1.37
76,90.40,inf,1.37
77,90.40,inf,1.37
78,156.40,inf,1.37
79,169.60,inf,1.37
80,103.60,inf,1.37
81,90.40,inf,1.37
82,90.40,inf,1.37
83,90.40,inf,1.37
84,152.00,inf,1.37
85,116.80,inf,1.37
86,90.40,inf,1.37
87,90.40,inf,1.37
88,90.40,inf,1.37
