0,212.84,inf,1.09
1,280.02,inf,1.09
2,313.61,inf,1.09
3,212.84,inf,1.09
4,280.02,inf,1.09
5,324.80,inf,1.09
6,235.24,inf,1.09
7,257.63,inf,1.09
8,201.65,inf,1.09
9,201.65,inf,1.09
10,201.65,inf,1.09
11,201.65,inf,1.09
12,201.65,inf,1.09
13,201.65,inf,1.09
14,201.65,inf,1.09
15,201.65,inf,1.09
16,201.65,inf,1.09
17,201.65,inf,1.09
18,201.65,inf,1.09
19,201.65,inf,1.09
20,201.65,inf,1.09
21,201.65,inf,1.09
22,201.65,inf,1.09
23,201.65,inf,1.09
24,201.65,inf,1.09
25,201.65,inf,1.09
26,201.65,inf,1.09
27,201.65,inf,1.09
28,201.65,inf,1.09
29,201.65,inf,1.09
30,201.65,inf,1.09
31,201.65,inf,1.09
32,201.65,inf,1.09
33,201.65,inf,1.09
34,201.65,inf,1.09
35,201.65,inf,1.09
36,201.65,inf,1.09
37,201.65,inf,1.09
38,201.65,inf,1.09
39,201.65,inf,1.09
40,201.65,inf,1.09
41,246.43,inf,1.09
42,246.43,inf,1.09
43,336.00,inf,1.09
44,257.63,inf,1.09
45,235.24,inf,1.09
46,336.00,inf,1.09
47,257.63,inf,1.09
48,235.24,inf,1.09
49,336.00,inf,1.09
50,268.82,inf,1.09
51,224.04,inf,1.09
52,313.61,inf,1.09
53,291.22,inf,1.09
54,212.84,inf,1.09
55,302.41,inf,1.09
56,302.41,inf,1.09
57,212.84,inf,1.09
58,280.02,inf,1.09
59,313.61,inf,1.09
60,212.84,inf,1.09
61,280.02,inf,1.09
62,324.80,inf,1.09
63,235.24,inf,1.09
64,257.63,inf,1.09
65,235.24,inf,1.09
66,369.59,inf,1.09
67,280.02,inf,1.09
68,324.80,inf,1.09
69,369.59,inf,1.09
70,246.43,inf,1.09
71,369.59,inf,1.09
72,257.63,inf,1.09
73,347.20,inf,1.09
74,369.59,inf,1.09
75,268.82,inf,1.09
76,369.59,inf,1.09
77,268.82,inf,1.09
78,347.20,inf,1.09
79,369.59,inf,1.09
80,268.82,inf,1.09
81,369.59,inf,1.09
82,235.24,inf,1.09
