0,324.80,inf,1.26
1,324.80,inf,1.26
2,324.80,inf,1.26
3,224.04,inf,1.26
4,201.65,inf,1.26
5,201.65,inf,1.26
6,201.65,inf,1.26
7,201.65,inf,1.26
8,201.65,inf,1.26
9,201.65,inf,1.26
10,201.65,inf,1.26
11,201.65,inf,1.26
12,201.65,inf,1.26
13,201.65,inf,1.26
14,201.65,inf,1.26
15,201.65,inf,1.26
16,201.65,inf,1.26
17,201.65,inf,1.26
18,201.65,inf,1.26
19,201.65,inf,1.26
20,201.65,inf,1.26
21,201.65,inf,1.26
22,201.65,inf,1.26
23,201.65,inf,1.26
24,201.65,inf,1.26
25,201.65,inf,1.26
26,201.65,inf,1.26
27,201.65,inf,1.26
28,201.65,inf,1.26
29,201.65,inf,1.26
30,324.80,inf,1.26
31,324.80,inf,1.26
32,324.80,inf,1.26
33,324.80,inf,1.26
34,324.80,inf,1.26
35,324.80,inf,1.26
36,324.80,inf,1.26
37,324.80,inf,1.26
38,324.80,inf,1.26
39,324.80,inf,1.26
40,324.80,inf,1.26
41,324.80,inf,1.26
42,324.80,inf,1.26
43,324.80,inf,1.26
44,324.80,inf,1.26
45,324.80,inf,1.26
46,324.80,inf,1.26
47,324.80,inf,1.26
48,324.80,inf,1.26
49,324.80,inf,1.26
50,324.80,inf,1.26
51,324.80,inf,1.26
52,324.80,inf,1.26
53,324.80,inf,1.26
54,324.80,inf,1.26
55,324.80,inf,1.26
56,324.80,inf,1.26
57,324.80,inf,1.26
58,324.80,inf,1.26
59,324.80,inf,1.26
60,324.80,inf,1.26
61,324.80,inf,1.26
62,324.80,inf,1.26
63,324.80,inf,1.26
64,324.80,inf,1.26
65,324.80,inf,1.26
66,324.80,inf,1.26
67,324.80,inf,1.26
68,324.80,inf,1.26
69,324.80,inf,1.26
70,324.80,inf,1.26
71,324.80,inf,1.26
72,324.80,inf,1.26
73,324.80,inf,1.26
74,324.80,inf,1.26
75,324.80,inf,1.26
76,324.80,inf,1.26
77,324.80,inf,1.26
78,324.80,inf,1.26
79,324.80,inf,1.26
80,324.80,inf,1.26
81,324.80,inf,1.26
82,324.80,inf,1.26
83,324.80,inf,1.26
84,324.80,inf,1.26
85,324.80,inf,1.26
86,324.80,inf,1.26
87,324.80,inf,1.26
88,324.80,inf,1.26
89,324.80,inf,1.26
90,324.80,inf,1.26
91,324.80,inf,1.26
92,324.80,inf,1.26
93,324.80,inf,1.26
94,324.80,inf,1.26
95,324.80,inf,1.26
96,324.80,inf,1.26
97,324.80,inf,1.26
98,324.80,inf,1.26
99,324.80,inf,1.26
100,324.80,inf,1.26
101,324.80,inf,1.26
