0,60.06,inf,1.26
1,81.55,inf,1.26
2,55.77,inf,1.26
3,109.48,inf,1.26
4,94.44,inf,1.26
5,113.78,inf,1.26
6,60.06,inf,1.26
7,81.55,inf,1.26
8,53.62,inf,1.26
9,81.55,inf,1.26
10,62.21,inf,1.26
11,92.29,inf,1.26
12,107.34,inf,1.26
13,109.48,inf,1.26
14,72.96,inf,1.26
15,68.66,inf,1.26
16,79.40,inf,1.26
17,64.36,inf,1.26
18,83.70,inf,1.26
19,96.59,inf,1.26
20,113.78,inf,1.26
21,96.59,inf,1.26
22,81.55,inf,1.26
23,57.92,inf,1.26
24,81.55,inf,1.26
25,66.51,inf,1.26
26,77.25,inf,1.26
27,70.81,inf,1.26
28,70.81,inf,1.26
29,79.40,inf,1.26
30,64.36,inf,1.26
31,81.55,inf,1.26
32,55.77,inf,1.26
33,81.55,inf,1.26
34,51.47,inf,1.26
35,81.55,inf,1.26
36,57.92,inf,1.26
37,81.55,inf,1.26
38,68.66,inf,1.26
39,72.96,inf,1.26
40,75.11,inf,1.26
41,68.66,inf,1.26
42,79.40,inf,1.26
43,62.21,inf,1.26
44,81.55,inf,1.26
45,51.47,inf,1.26
46,81.55,inf,1.26
47,55.77,inf,1.26
48,81.55,inf,1.26
49,62.21,inf,1.26
50,79.40,inf,1.26
51,70.81,inf,1.26
52,72.96,inf,1.26
53,75.11,inf,1.26
54,68.66,inf,1.26
55,79.40,inf,1.26
56,64.36,inf,1.26
57,81.55,inf,1.26
58,55.77,inf,1.26
59,81.55,inf,1.26
60,51.47,inf,1.26
61,81.55,inf,1.26
62,60.06,inf,1.26
63,81.55,inf,1.26
64,66.51,inf,1.26
65,75.11,inf,1.26
66,75.11,inf,1.26
67,68.66,inf,1.26
68,79.40,inf,1.26
69,64.36,inf,1.26
70,81.55,inf,1.26
71,55.77,inf,1.26
72,81.55,inf,1.26
73,49.32,inf,1.26
74,49.32,inf,1.26
75,49.32,inf,1.26
76,49.32,inf,1.26
77,49.32,inf,1.26
78,49.32,inf,1.26
79,49.32,inf,1.26
80,49.32,inf,1.26
81,49.32,inf,1.26
82,49.32,inf,1.26
83,49.32,inf,1.26
84,49.32,inf,1.26
85,49.32,inf,1.26
86,49.32,inf,1.26
87,49.32,inf,1.26
88,49.32,inf,1.26
89,49.32,inf,1.26
90,49.32,inf,1.26
91,49.32,inf,1.26
92,49.32,inf,1.26
93,49.32,inf,1.26
