0,156.40,inf,1.69
1,156.40,inf,1.69
2,99.20,inf,1.69
3,90.40,inf,1.69
4,156.40,inf,1.69
5,156.40,inf,1.69
6,209.20,inf,1.69
7,209.20,inf,1.69
8,125.60,inf,1.69
9,90.40,inf,1.69
10,143.20,inf,1.69
11,222.40,inf,1.69
12,174.00,inf,1.69
13,156.40,inf,1.69
14,165.20,inf,1.69
15,156.40,inf,1.69
16,156.40,inf,1.69
17,156.40,inf,1.69
18,218.00,inf,1.69
19,200.40,inf,1.69
20,90.40,inf,1.69
21,103.60,inf,1.69
22,174.00,inf,1.69
23,222.40,inf,1.69
24,165.20,inf,1.69
25,156.40,inf,1.69
26,108.00,inf,1.69
27,182.80,inf,1.69
28,160.80,inf,1.69
29,156.40,inf,1.69
30,196.00,inf,1.69
31,218.00,inf,1.69
32,90.40,inf,1.69
33,90.40,inf,1.69
34,156.40,inf,1.69
35,222.40,inf,1.69
36,187.20,inf,1.69
37,147.60,inf,1.69
38,90.40,inf,1.69
39,174.00,inf,1.69
40,213.60,inf,1.69
41,156.40,inf,1.69
42,156.40,inf,1.69
43,222.40,inf,1.69
44,116.80,inf,1.69
45,125.60,inf,1.69
46,156.40,inf,1.69
47,218.00,inf,1.69
48,196.00,inf,1.69
49,147.60,inf,1.69
50,90.40,inf,1.69
51,134.40,inf,1.69
52,222.40,inf,1.69
53,160.80,inf,1.69
54,156.40,inf,1.69
55,191.60,inf,1.69
56,138.80,inf,1.69
57,143.20,inf,1.69
58,156.40,inf,1.69
59,218.00,inf,1.69
60,196.00,inf,1.69
61,130.00,inf,1.69
62,130.00,inf,1.69
63,178.40,inf,1.69
64,200.40,inf,1.69
65,121.20,inf,1.69
66,125.60,inf,1.69
67,147.60,inf,1.69
68,213.60,inf,1.69
69,134.40,inf,1.69
70,138.80,inf,1.69
71,169.60,inf,1.69
72,200.40,inf,1.69
73,130.00,inf,1.69
74,130.00,inf,1.69
75,138.80,inf,1.69
76,134.40,inf,1.69
77,138.80,inf,1.69
78,130.00,inf,1.69
79,125.60,inf,1.69
80,121.20,inf,1.69
81,130.00,inf,1.69
82,134.40,inf,1.69
83,138.80,inf,1.69
84,134.40,inf,1.69
85,125.60,inf,1.69
86,121.20,inf,1.69
87,130.00,inf,1.69
88,134.40,inf,1.69
89,138.80,inf,1.69
90,138.80,inf,1.69
91,138.80,inf,1.69
92,130.00,inf,1.69
93,121.20,inf,1.69
94,125.60,inf,1.69
95,134.40,inf,1.69
96,134.40,inf,1.69
97,138.80,inf,1.69
98,138.80,inf,1.69
99,130.00,inf,1.69
100,121.20,inf,1.69
