0,67.70,inf,1.62
1,67.70,inf,1.62
2,67.70,inf,1.62
3,55.53,inf,1.62
4,67.70,inf,1.62
5,67.70,inf,1.62
6,79.87,inf,1.62
7,67.70,inf,1.62
8,63.65,inf,1.62
9,55.53,inf,1.62
10,55.53,inf,1.62
11,55.53,inf,1.62
12,55.53,inf,1.62
13,55.53,inf,1.62
14,55.53,inf,1.62
15,65.27,inf,1.62
16,59.59,inf,1.62
17,55.53,inf,1.62
18,55.53,inf,1.62
19,43.37,inf,1.62
20,43.37,inf,1.62
21,43.37,inf,1.62
22,43.37,inf,1.62
23,43.37,inf,1.62
24,55.53,inf,1.62
25,55.53,inf,1.62
26,43.37,inf,1.62
27,53.91,inf,1.62
28,55.53,inf,1.62
29,55.53,inf,1.62
30,46.61,inf,1.62
31,43.37,inf,1.62
32,43.37,inf,1.62
33,43.37,inf,1.62
34,43.37,inf,1.62
35,43.37,inf,1.62
36,55.53,inf,1.62
37,51.48,inf,1.62
38,43.37,inf,1.62
39,60.40,inf,1.62
40,55.53,inf,1.62
41,50.67,inf,1.62
42,43.37,inf,1.62
43,43.37,inf,1.62
44,62.83,inf,1.62
45,67.70,inf,1.62
46,55.53,inf,1.62
47,60.40,inf,1.62
48,73.38,inf,1.62
49,67.70,inf,1.62
50,67.70,inf,1.62
51,57.16,inf,1.62
52,67.70,inf,1.62
