0,257.33,inf,7.75
1,287.39,inf,7.75
2,275.37,inf,7.75
3,245.31,inf,7.75
4,323.46,inf,7.75
5,197.21,inf,7.75
6,371.56,inf,7.75
7,185.19,inf,7.75
8,221.26,inf,7.75
9,227.27,inf,7.75
10,299.42,inf,7.75
11,275.37,inf,7.75
12,329.48,inf,7.75
13,275.37,inf,7.75
14,317.45,inf,7.75
15,293.40,inf,7.75
16,287.39,inf,7.75
17,293.40,inf,7.75
18,281.38,inf,7.75
19,293.40,inf,7.75
20,335.49,inf,7.75
21,323.46,inf,7.75
22,281.38,inf,7.75
23,251.32,inf,7.75
24,293.40,inf,7.75
25,353.52,inf,7.75
26,353.52,inf,7.75
27,353.52,inf,7.75
28,353.52,inf,7.75
29,353.52,inf,7.75
30,353.52,inf,7.75
31,353.52,inf,7.75
32,353.52,inf,7.75
33,353.52,inf,7.75
34,353.52,inf,7.75
35,353.52,inf,7.75
36,353.52,inf,7.75
37,353.52,inf,7.75
38,329.48,inf,7.75
39,251.32,inf,7.75
40,293.40,inf,7.75
41,353.52,inf,7.75
42,353.52,inf,7.75
43,353.52,inf,7.75
44,353.52,inf,7.75
45,353.52,inf,7.75
46,353.52,inf,7.75
47,353.52,inf,7.75
48,353.52,inf,7.75
49,353.52,inf,7.75
50,353.52,inf,7.75
