0,2524.45,inf,6.87
1,2242.48,inf,6.87
2,2477.45,inf,6.87
3,2665.43,inf,6.87
4,2336.47,inf,6.87
5,2430.46,inf,6.87
6,2524.45,inf,6.87
7,2524.45,inf,6.87
8,2430.46,inf,6.87
9,2477.45,inf,6.87
10,2665.43,inf,6.87
11,2524.45,inf,6.87
12,2007.50,inf,6.87
13,2806.42,inf,6.87
14,2336.47,inf,6.87
15,2383.46,inf,6.87
16,2618.44,inf,6.87
17,2477.45,inf,6.87
18,1819.52,inf,6.87
19,2853.41,inf,6.87
20,2242.48,inf,6.87
21,2336.47,inf,6.87
22,2665.43,inf,6.87
23,2289.47,inf,6.87
24,2054.50,inf,6.87
25,2712.43,inf,6.87
26,2195.48,inf,6.87
27,2524.45,inf,6.87
28,2665.43,inf,6.87
29,2477.45,inf,6.87
30,1960.51,inf,6.87
31,2712.43,inf,6.87
32,2336.47,inf,6.87
33,2524.45,inf,6.87
34,2665.43,inf,6.87
35,2571.44,inf,6.87
36,2289.47,inf,6.87
37,2665.43,inf,6.87
38,1960.51,inf,6.87
39,1913.51,inf,6.87
40,1584.55,inf,6.87
41,1866.52,inf,6.87
