0,79.87,inf,2.04
1,79.87,inf,2.04
2,75.00,inf,2.04
3,71.76,inf,2.04
4,71.76,inf,2.04
5,67.70,inf,2.04
6,62.83,inf,2.04
7,62.83,inf,2.04
8,67.70,inf,2.04
9,55.53,inf,2.04
10,44.18,inf,2.04
11,55.53,inf,2.04
12,79.06,inf,2.04
13,67.70,inf,2.04
14,67.70,inf,2.04
15,67.70,inf,2.04
16,67.70,inf,2.04
17,79.87,inf,2.04
18,75.00,inf,2.04
19,67.70,inf,2.04
20,70.13,inf,2.04
21,67.70,inf,2.04
22,79.87,inf,2.04
23,75.00,inf,2.04
24,67.70,inf,2.04
25,68.51,inf,2.04
26,68.51,inf,2.04
27,79.87,inf,2.04
28,71.76,inf,2.04
29,67.70,inf,2.04
30,69.32,inf,2.04
31,69.32,inf,2.04
32,79.87,inf,2.04
33,70.95,inf,2.04
34,67.70,inf,2.04
35,68.51,inf,2.04
36,70.13,inf,2.04
37,79.87,inf,2.04
38,69.32,inf,2.04
39,67.70,inf,2.04
40,67.70,inf,2.04
41,70.95,inf,2.04
42,79.87,inf,2.04
43,69.32,inf,2.04
44,67.70,inf,2.04
45,67.70,inf,2.04
46,71.76,inf,2.04
47,79.87,inf,2.04
48,68.51,inf,2.04
49,67.70,inf,2.04
50,67.70,inf,2.04
51,71.76,inf,2.04
52,79.87,inf,2.04
53,67.70,inf,2.04
54,68.51,inf,2.04
55,67.70,inf,2.04
