0,353.52,inf,7.74
1,353.52,inf,7.74
2,347.51,inf,7.74
3,347.51,inf,7.74
4,347.51,inf,7.74
5,299.42,inf,7.74
6,251.32,inf,7.74
7,311.44,inf,7.74
8,353.52,inf,7.74
9,353.52,inf,7.74
10,353.52,inf,7.74
11,353.52,inf,7.74
12,353.52,inf,7.74
13,353.52,inf,7.74
14,353.52,inf,7.74
15,353.52,inf,7.74
16,353.52,inf,7.74
17,347.51,inf,7.74
18,275.37,inf,7.74
19,275.37,inf,7.74
20,275.37,inf,7.74
21,245.31,inf,7.74
22,155.13,inf,7.74
23,197.21,inf,7.74
24,263.34,inf,7.74
25,365.55,inf,7.74
26,347.51,inf,7.74
27,305.43,inf,7.74
28,287.39,inf,7.74
29,239.30,inf,7.74
30,281.38,inf,7.74
31,257.33,inf,7.74
32,257.33,inf,7.74
33,323.46,inf,7.74
34,347.51,inf,7.74
35,377.57,inf,7.74
36,299.42,inf,7.74
37,227.27,inf,7.74
38,341.50,inf,7.74
39,335.49,inf,7.74
40,347.51,inf,7.74
41,377.57,inf,7.74
42,341.50,inf,7.74
