0,59.59,inf,2.11
1,79.87,inf,2.11
2,79.87,inf,2.11
3,79.87,inf,2.11
4,79.87,inf,2.11
5,67.70,inf,2.11
6,67.70,inf,2.11
7,67.70,inf,2.11
8,55.53,inf,2.11
9,75.00,inf,2.11
10,79.87,inf,2.11
11,79.87,inf,2.11
12,75.81,inf,2.11
13,67.70,inf,2.11
14,67.70,inf,2.11
15,67.70,inf,2.11
16,74.19,inf,2.11
17,67.70,inf,2.11
18,79.87,inf,2.11
19,79.87,inf,2.11
20,67.70,inf,2.11
21,67.70,inf,2.11
22,67.70,inf,2.11
23,70.13,inf,2.11
24,79.87,inf,2.11
25,67.70,inf,2.11
26,79.87,inf,2.11
27,76.62,inf,2.11
28,67.70,inf,2.11
29,55.53,inf,2.11
30,67.70,inf,2.11
31,74.19,inf,2.11
32,79.87,inf,2.11
33,67.70,inf,2.11
34,79.87,inf,2.11
35,73.38,inf,2.11
36,79.87,inf,2.11
37,76.62,inf,2.11
38,79.87,inf,2.11
39,70.13,inf,2.11
