0,540.21,inf,5.60
1,513.15,inf,5.60
2,431.98,inf,5.60
3,468.05,inf,5.60
4,540.21,inf,5.60
5,513.15,inf,5.60
6,477.07,inf,5.60
7,413.94,inf,5.60
8,431.98,inf,5.60
9,431.98,inf,5.60
10,422.96,inf,5.60
11,431.98,inf,5.60
12,422.96,inf,5.60
13,314.73,inf,5.60
14,422.96,inf,5.60
15,431.98,inf,5.60
16,431.98,inf,5.60
17,422.96,inf,5.60
18,431.98,inf,5.60
19,422.96,inf,5.60
20,431.98,inf,5.60
21,431.98,inf,5.60
22,431.98,inf,5.60
23,386.88,inf,5.60
24,468.05,inf,5.60
25,459.03,inf,5.60
26,468.05,inf,5.60
27,486.09,inf,5.60
28,504.13,inf,5.60
29,504.13,inf,5.60
30,477.07,inf,5.60
31,459.03,inf,5.60
32,450.01,inf,5.60
33,359.82,inf,5.60
34,504.13,inf,5.60
35,468.05,inf,5.60
36,477.07,inf,5.60
37,459.03,inf,5.60
38,495.11,inf,5.60
39,513.15,inf,5.60
40,495.11,inf,5.60
41,459.03,inf,5.60
42,305.71,inf,5.60
43,314.73,inf,5.60
44,377.86,inf,5.60
45,368.84,inf,5.60
46,305.71,inf,5.60
47,386.88,inf,5.60
48,368.84,inf,5.60
49,332.76,inf,5.60
50,386.88,inf,5.60
51,269.63,inf,5.60
