0,81.55,0.35,1.34
1,81.55,0.35,1.34
2,81.55,0.35,1.34
3,49.32,0.35,1.34
4,81.55,0.35,1.34
5,81.55,0.35,1.34
6,81.55,0.35,1.34
7,51.47,0.35,1.34
8,72.96,0.35,1.34
9,81.55,0.35,1.34
10,81.55,0.35,1.34
11,64.36,0.35,1.34
12,60.06,0.35,1.34
13,81.55,0.35,1.34
14,81.55,0.35,1.34
15,77.25,0.35,1.34
16,49.32,0.35,1.34
17,81.55,0.35,1.34
18,81.55,0.35,1.34
19,81.55,0.35,1.34
20,49.32,0.35,1.34
21,81.55,0.35,1.34
22,81.55,0.35,1.34
23,81.55,0.35,1.34
24,53.62,0.35,1.34
25,70.81,0.35,1.34
26,81.55,0.35,1.34
27,81.55,0.35,1.34
28,66.51,0.35,1.34
29,79.40,0.35,1.34
30,81.55,0.35,1.34
31,81.55,0.35,1.34
32,64.36,0.35,1.34
33,62.21,0.35,1.34
34,81.55,0.35,1.34
35,81.55,0.35,1.34
36,81.55,0.35,1.34
37,49.32,0.35,1.34
38,81.55,0.35,1.34
39,81.55,0.35,1.34
40,81.55,0.35,1.34
41,49.32,0.35,1.34
42,81.55,0.35,1.34
43,81.55,0.35,1.34
44,81.55,0.35,1.34
45,53.62,0.35,1.34
46,70.81,0.35,1.34
47,81.55,0.35,1.34
48,81.55,0.35,1.34
49,72.96,0.35,1.34
50,51.47,0.35,1.34
51,81.55,0.35,1.34
52,81.55,0.35,1.34
53,81.55,0.35,1.34
54,51.47,0.35,1.34
55,75.11,0.35,1.34
56,81.55,0.35,1.34
57,81.55,0.35,1.34
58,75.11,0.35,1.34
59,51.47,0.35,1.34
60,81.55,0.35,1.34
61,81.55,0.35,1.34
62,81.55,0.35,1.34
63,51.47,0.35,1.34
64,75.11,0.35,1.34
65,81.55,0.35,1.34
66,81.55,0.35,1.34
67,75.11,0.35,1.34
68,51.47,0.35,1.34
69,81.55,0.35,1.34
70,81.55,0.35,1.34
71,81.55,0.35,1.34
72,51.47,0.35,1.34
73,75.11,0.35,1.34
74,81.55,0.35,1.34
75,81.55,0.35,1.34
76,72.96,0.35,1.34
77,49.32,0.35,1.34
78,81.55,0.35,1.34
79,81.55,0.35,1.34
80,81.55,0.35,1.34
81,49.32,0.35,1.34
82,81.55,0.35,1.34
83,81.55,0.35,1.34
84,81.55,0.35,1.34
85,51.47,0.35,1.34
86,72.96,0.35,1.34
87,81.55,0.35,1.34
88,81.55,0.35,1.34
89,64.36,0.35,1.34
90,60.06,0.35,1.34
91,81.55,0.35,1.34
92,81.55,0.35,1.34
93,77.25,0.35,1.34
