0,108.00,0.62,1.55
1,174.00,0.62,1.55
2,200.40,0.62,1.55
3,160.80,0.62,1.55
4,152.00,0.62,1.55
5,134.40,0.62,1.55
6,156.40,0.62,1.55
7,112.40,0.62,1.55
8,156.40,0.62,1.55
9,108.00,0.62,1.55
10,156.40,0.62,1.55
11,138.80,0.62,1.55
12,143.20,0.62,1.55
13,156.40,0.62,1.55
14,121.20,0.62,1.55
15,156.40,0.62,1.55
16,103.60,0.62,1.55
17,156.40,0.62,1.55
18,138.80,0.62,1.55
19,147.60,0.62,1.55
20,156.40,0.62,1.55
21,125.60,0.62,1.55
22,156.40,0.62,1.55
23,103.60,0.62,1.55
24,156.40,0.62,1.55
25,125.60,0.62,1.55
26,156.40,0.62,1.55
27,156.40,0.62,1.55
28,130.00,0.62,1.55
29,156.40,0.62,1.55
30,103.60,0.62,1.55
31,156.40,0.62,1.55
32,125.60,0.62,1.55
33,152.00,0.62,1.55
34,156.40,0.62,1.55
35,125.60,0.62,1.55
36,156.40,0.62,1.55
37,103.60,0.62,1.55
38,156.40,0.62,1.55
39,125.60,0.62,1.55
40,156.40,0.62,1.55
41,152.00,0.62,1.55
42,125.60,0.62,1.55
43,156.40,0.62,1.55
44,103.60,0.62,1.55
45,156.40,0.62,1.55
46,121.20,0.62,1.55
47,156.40,0.62,1.55
48,147.60,0.62,1.55
49,130.00,0.62,1.55
50,156.40,0.62,1.55
51,103.60,0.62,1.55
52,156.40,0.62,1.55
53,125.60,0.62,1.55
54,152.00,0.62,1.55
55,156.40,0.62,1.55
56,125.60,0.62,1.55
57,156.40,0.62,1.55
58,103.60,0.62,1.55
59,156.40,0.62,1.55
60,125.60,0.62,1.55
61,156.40,0.62,1.55
62,152.00,0.62,1.55
63,130.00,0.62,1.55
64,156.40,0.62,1.55
65,99.20,0.62,1.55
66,156.40,0.62,1.55
67,130.00,0.62,1.55
68,152.00,0.62,1.55
69,156.40,0.62,1.55
70,121.20,0.62,1.55
71,156.40,0.62,1.55
72,103.60,0.62,1.55
73,156.40,0.62,1.55
74,130.00,0.62,1.55
75,152.00,0.62,1.55
76,156.40,0.62,1.55
77,125.60,0.62,1.55
78,156.40,0.62,1.55
79,103.60,0.62,1.55
80,156.40,0.62,1.55
81,125.60,0.62,1.55
82,152.00,0.62,1.55
83,156.40,0.62,1.55
84,125.60,0.62,1.55
85,156.40,0.62,1.55
86,103.60,0.62,1.55
87,156.40,0.62,1.55
88,125.60,0.62,1.55
89,156.40,0.62,1.55
90,152.00,0.62,1.55
91,125.60,0.62,1.55
92,156.40,0.62,1.55
93,103.60,0.62,1.55
94,156.40,0.62,1.55
95,121.20,0.62,1.55
96,156.40,0.62,1.55
97,147.60,0.62,1.55
98,130.00,0.62,1.55
99,156.40,0.62,1.55
100,103.60,0.62,1.55
