0,36.33,0.38,1.06
1,36.33,0.38,1.06
2,34.62,0.38,1.06
3,34.62,0.38,1.06
4,34.62,0.38,1.06
5,34.62,0.38,1.06
6,34.62,0.38,1.06
7,34.62,0.38,1.06
8,34.62,0.38,1.06
9,32.91,0.38,1.06
10,32.91,0.38,1.06
11,32.91,0.38,1.06
12,34.62,0.38,1.06
13,36.33,0.38,1.06
14,36.33,0.38,1.06
15,36.33,0.38,1.06
16,36.33,0.38,1.06
17,36.33,0.38,1.06
18,34.62,0.38,1.06
19,34.62,0.38,1.06
20,34.62,0.38,1.06
21,34.62,0.38,1.06
22,34.62,0.38,1.06
23,34.62,0.38,1.06
24,34.62,0.38,1.06
25,34.62,0.38,1.06
26,34.62,0.38,1.06
27,32.91,0.38,1.06
28,34.62,0.38,1.06
29,34.62,0.38,1.06
30,34.62,0.38,1.06
31,36.33,0.38,1.06
32,36.33,0.38,1.06
33,36.33,0.38,1.06
34,34.62,0.38,1.06
35,34.62,0.38,1.06
36,34.62,0.38,1.06
37,34.62,0.38,1.06
38,34.62,0.38,1.06
39,34.62,0.38,1.06
40,34.62,0.38,1.06
41,34.62,0.38,1.06
42,34.62,0.38,1.06
43,34.62,0.38,1.06
44,34.62,0.38,1.06
45,34.62,0.38,1.06
46,34.62,0.38,1.06
47,32.91,0.38,1.06
48,34.62,0.38,1.06
49,34.62,0.38,1.06
50,34.62,0.38,1.06
51,34.62,0.38,1.06
52,34.62,0.38,1.06
53,34.62,0.38,1.06
54,34.62,0.38,1.06
55,34.62,0.38,1.06
56,34.62,0.38,1.06
57,36.33,0.38,1.06
58,36.33,0.38,1.06
59,36.33,0.38,1.06
60,36.33,0.38,1.06
61,36.33,0.38,1.06
62,34.62,0.38,1.06
63,32.91,0.38,1.06
64,32.91,0.38,1.06
65,32.91,0.38,1.06
66,32.91,0.38,1.06
67,34.62,0.38,1.06
68,34.62,0.38,1.06
69,34.62,0.38,1.06
70,34.62,0.38,1.06
71,34.62,0.38,1.06
72,34.62,0.38,1.06
73,36.33,0.38,1.06
74,36.33,0.38,1.06
75,36.33,0.38,1.06
76,36.33,0.38,1.06
77,36.33,0.38,1.06
78,36.33,0.38,1.06
