0,201.65,0.62,1.26
1,235.24,0.62,1.26
2,246.43,0.62,1.26
3,201.65,0.62,1.26
4,313.61,0.62,1.26
5,201.65,0.62,1.26
6,313.61,0.62,1.26
7,201.65,0.62,1.26
8,257.63,0.62,1.26
9,212.84,0.62,1.26
10,201.65,0.62,1.26
11,280.02,0.62,1.26
12,201.65,0.62,1.26
13,324.80,0.62,1.26
14,201.65,0.62,1.26
15,280.02,0.62,1.26
16,201.65,0.62,1.26
17,224.04,0.62,1.26
18,257.63,0.62,1.26
19,201.65,0.62,1.26
20,313.61,0.62,1.26
21,201.65,0.62,1.26
22,302.41,0.62,1.26
23,201.65,0.62,1.26
24,246.43,0.62,1.26
25,235.24,0.62,1.26
26,201.65,0.62,1.26
27,291.22,0.62,1.26
28,201.65,0.62,1.26
29,324.80,0.62,1.26
30,201.65,0.62,1.26
31,268.82,0.62,1.26
32,224.04,0.62,1.26
33,403.18,0.62,1.26
34,347.20,0.62,1.26
35,313.61,0.62,1.26
36,313.61,0.62,1.26
37,324.80,0.62,1.26
38,324.80,0.62,1.26
39,324.80,0.62,1.26
40,324.80,0.62,1.26
41,324.80,0.62,1.26
42,313.61,0.62,1.26
43,324.80,0.62,1.26
44,336.00,0.62,1.26
45,324.80,0.62,1.26
46,324.80,0.62,1.26
47,336.00,0.62,1.26
48,313.61,0.62,1.26
49,324.80,0.62,1.26
50,336.00,0.62,1.26
51,313.61,0.62,1.26
52,313.61,0.62,1.26
53,336.00,0.62,1.26
54,324.80,0.62,1.26
55,324.80,0.62,1.26
56,336.00,0.62,1.26
57,313.61,0.62,1.26
58,324.80,0.62,1.26
59,336.00,0.62,1.26
60,324.80,0.62,1.26
61,324.80,0.62,1.26
62,336.00,0.62,1.26
63,324.80,0.62,1.26
64,313.61,0.62,1.26
65,336.00,0.62,1.26
66,313.61,0.62,1.26
67,324.80,0.62,1.26
68,336.00,0.62,1.26
69,313.61,0.62,1.26
70,324.80,0.62,1.26
71,336.00,0.62,1.26
72,313.61,0.62,1.26
73,313.61,0.62,1.26
74,336.00,0.62,1.26
75,324.80,0.62,1.26
76,313.61,0.62,1.26
77,313.61,0.62,1.26
78,313.61,0.62,1.26
79,313.61,0.62,1.26
80,302.41,0.62,1.26
81,313.61,0.62,1.26
82,313.61,0.62,1.26
