DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13812.35622 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14114.76851 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14213.96851 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14224.92911 ms]: Job[30], END, 7310.894166666682
DEBUG:root:Time[14621.59140 ms]: Job[71], START, G72
DEBUG:root:Time[14622.78473 ms]: Job[36], END, 6849.466343018255
DEBUG:root:Time[14650.37621 ms]: Job[22], END, 9386.82091666668
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.65473 ms]: Job[39], END, 7124.63118730896
DEBUG:root:Time[15201.75880 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16124.21119 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16922.80473 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16922.80473 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16932.16218 ms]: Job[28], END, 10413.8974012742
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17945.24271 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17955.88236 ms]: Job[33], END, 10730.967583333359
DEBUG:root:Time[18046.22910 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18055.60473 ms]: Job[35], END, 10368.799999999883
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18111.22910 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18145.48140 ms]: Job[71], END, 3924.1662004895825
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.95344 ms]: Job[95], START, G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19340.56252 ms]: Job[80], START, G5-G6
DEBUG:root:Time[19363.72182 ms]: Job[38], END, 11369.256092841166
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20670.59577 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20745.80496 ms]: Job[40], END, 12457.194876401241
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21489.35960 ms]: Job[94], START, G38-G39
DEBUG:root:Time[21493.01513 ms]: Job[45], END, 12582.080417816664
DEBUG:root:Time[21519.75673 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21685.22938 ms]: Job[52], END, 11395.299990359368
DEBUG:root:Time[21686.64582 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.65344 ms]: Job[95], END, 3183.7319236055955
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22924.94552 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22945.54631 ms]: Job[50], END, 13096.212374625078
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24194.21472 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24206.16873 ms]: Job[48], END, 14680.850354791588
DEBUG:root:Time[24227.76906 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24277.18477 ms]: Job[18], END, 20326.531874764783
DEBUG:root:Time[24639.12139 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24653.90407 ms]: Job[42], END, 16105.558930950108
DEBUG:root:Time[25077.56851 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25097.21733 ms]: Job[41], END, 16631.980274969854
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25471.71775 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25496.60926 ms]: Job[70], END, 11902.033404747044
DEBUG:root:Time[25831.53577 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25854.32910 ms]: Job[46], END, 16905.19730958787
DEBUG:root:Time[25917.75817 ms]: Job[119], START, G72-G79
DEBUG:root:Time[25933.82685 ms]: Job[73], END, 10774.971172935344
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27092.22264 ms]: Job[72], END, 12390.21315737658
DEBUG:root:Time[27244.84267 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27302.61380 ms]: Job[20], END, 22865.889755041568
DEBUG:root:Time[28171.36252 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28171.36252 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28225.06619 ms]: Job[24], END, 22600.167922673667
DEBUG:root:Time[28227.00525 ms]: Job[111], END, 6385.060911996701
DEBUG:root:Time[28272.41842 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[28278.76851 ms]: Job[66], END, 15170.71787059569
DEBUG:root:Time[29201.42859 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29913.55231 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[29961.93249 ms]: Job[60], END, 17901.451543979747
DEBUG:root:Time[30389.01191 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[30410.95554 ms]: Job[23], END, 25104.72452167177
DEBUG:root:Time[30528.55817 ms]: Job[119], END, 6847.23409268746
DEBUG:root:Time[30529.57282 ms]: Job[82], START, G72-G77-G78-G79
DEBUG:root:Time[31226.14616 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[31235.90294 ms]: Job[94], END, 12670.804015901256
DEBUG:root:Time[32695.66794 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[32713.51221 ms]: Job[ 3], END, 31371.651170483397
DEBUG:root:Time[33191.36252 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33215.74267 ms]: Job[51], END, 23252.58591004328
DEBUG:root:Time[34173.34239 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[34223.07472 ms]: Job[69], END, 20844.672020839374
DEBUG:root:Time[34352.16252 ms]: Job[96], START, G32-G33-G34-G35
DEBUG:root:Time[34401.76185 ms]: Job[77], END, 18492.528998980702
DEBUG:root:Time[34804.16236 ms]: Job[109], END, 13243.351218532538
DEBUG:root:Time[35187.17949 ms]: Job[101], START, G60-G61-G62-G63
DEBUG:root:Time[35188.34972 ms]: Job[81], END, 18740.329020007044
DEBUG:root:Time[36011.99844 ms]: Job[104], START, G4-G5-G6-G7
DEBUG:root:Time[36015.36252 ms]: Job[80], END, 19824.97718014612
DEBUG:root:Time[36095.21996 ms]: Job[107], START, G0-G1-G2-G3
DEBUG:root:Time[36119.26910 ms]: Job[59], END, 24209.51580094562
DEBUG:root:Time[36431.40127 ms]: Job[85], END, 19740.407848523228
DEBUG:root:Time[36432.27155 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[36562.36852 ms]: Job[98], START, G64-G65-G66-G67
DEBUG:root:Time[36581.53472 ms]: Job[74], END, 21331.085176258413
DEBUG:root:Time[37163.09583 ms]: Job[88], END, 19841.859581800556
DEBUG:root:Time[37163.34682 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[38218.26588 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38274.78673 ms]: Job[25], END, 32502.983226837092
DEBUG:root:Time[39095.07918 ms]: Job[96], END, 19813.605061309812
DEBUG:root:Time[39469.46588 ms]: Job[58], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39493.33949 ms]: Job[83], END, 22929.029391192857
DEBUG:root:Time[40565.33996 ms]: Job[107], END, 19240.771310771324
DEBUG:root:Time[40667.19282 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40724.89577 ms]: Job[32], END, 33515.082257977054
DEBUG:root:Time[40903.74182 ms]: Job[104], END, 20184.67323677918
DEBUG:root:Time[40903.86588 ms]: Job[61], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40926.64545 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40982.79906 ms]: Job[26], END, 34994.83920080044
DEBUG:root:Time[42418.26588 ms]: Job[56], END, 31010.142224458963
DEBUG:root:Time[42420.16132 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42720.98466 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42748.59545 ms]: Job[62], END, 30413.123761442705
DEBUG:root:Time[42749.21964 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42887.87216 ms]: Job[101], END, 22493.560818755162
DEBUG:root:Time[43310.57949 ms]: Job[82], END, 26785.504471828488
DEBUG:root:Time[43344.08918 ms]: Job[79], END, 27164.397552019393
DEBUG:root:Time[43566.71588 ms]: Job[61], END, 31498.047336359108
DEBUG:root:Time[43566.88908 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[45235.87631 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45292.21752 ms]: Job[55], END, 34120.7157795102
DEBUG:root:Time[47179.65300 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47188.73466 ms]: Job[65], END, 34184.19049547618
DEBUG:root:Time[48103.92893 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[48110.51964 ms]: Job[68], END, 34751.165738998425
DEBUG:root:Time[48827.81588 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48850.36132 ms]: Job[64], END, 35979.08734059751
DEBUG:root:Time[49215.37631 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[49226.03908 ms]: Job[75], END, 33712.47783610127
DEBUG:root:Time[49859.51822 ms]: Job[112], END, 27739.838106270494
DEBUG:root:Time[52764.24621 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52769.72122 ms]: Job[67], END, 39586.88614004827
DEBUG:root:Time[53187.13893 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53193.74057 ms]: Job[63], END, 40648.380024046135
DEBUG:root:Time[54325.87631 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54326.32196 ms]: Job[44], END, 45604.50492921725
DEBUG:root:Time[54987.47631 ms]: Job[97], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54993.58038 ms]: Job[54], END, 44016.47020510415
DEBUG:root:Time[55781.22131 ms]: Job[99], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[55785.87631 ms]: Job[76], END, 40109.95071812457
DEBUG:root:Time[56170.67631 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56224.49588 ms]: Job[58], END, 44470.88532350984
DEBUG:root:Time[57979.87631 ms]: Job[91], END, 39930.907829664306
DEBUG:root:Time[57982.07631 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58428.31588 ms]: Job[84], END, 41776.50617259518
DEBUG:root:Time[58433.57631 ms]: Job[102], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60157.26573 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60211.34300 ms]: Job[78], END, 44234.42957875281
DEBUG:root:Time[60644.92631 ms]: Job[100], END, 40356.086365935975
DEBUG:root:Time[60649.07631 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62600.47631 ms]: Job[108], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62603.47631 ms]: Job[102], END, 42114.37515424025
DEBUG:root:Time[64842.87631 ms]: Job[108], END, 43401.79372831028
DEBUG:root:Time[64845.47631 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[64904.47631 ms]: Job[97], END, 45434.40174034073
DEBUG:root:Time[64908.65631 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65421.30766 ms]: Job[106], END, 44197.39110594925
DEBUG:root:Time[65927.23631 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65970.40631 ms]: Job[86], END, 48746.22784776266
DEBUG:root:Time[66175.89223 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66218.82893 ms]: Job[90], END, 48565.42782827905
DEBUG:root:Time[66305.29564 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66308.22631 ms]: Job[105], END, 45185.736508962626
DEBUG:root:Time[67957.02261 ms]: Job[98], END, 48165.428717830626
