0,324.80,0.45,1.05
1,324.80,0.45,1.05
2,302.41,0.45,1.05
3,313.61,0.45,1.05
4,324.80,0.45,1.05
5,324.80,0.45,1.05
6,336.00,0.45,1.05
7,324.80,0.45,1.05
8,336.00,0.45,1.05
9,324.80,0.45,1.05
10,336.00,0.45,1.05
11,302.41,0.45,1.05
12,313.61,0.45,1.05
13,313.61,0.45,1.05
14,313.61,0.45,1.05
15,257.63,0.45,1.05
16,235.24,0.45,1.05
17,336.00,0.45,1.05
18,257.63,0.45,1.05
19,235.24,0.45,1.05
20,336.00,0.45,1.05
21,257.63,0.45,1.05
22,235.24,0.45,1.05
23,336.00,0.45,1.05
24,257.63,0.45,1.05
25,235.24,0.45,1.05
26,336.00,0.45,1.05
27,268.82,0.45,1.05
28,224.04,0.45,1.05
29,313.61,0.45,1.05
30,291.22,0.45,1.05
31,212.84,0.45,1.05
32,302.41,0.45,1.05
33,302.41,0.45,1.05
34,212.84,0.45,1.05
35,280.02,0.45,1.05
36,313.61,0.45,1.05
37,212.84,0.45,1.05
38,280.02,0.45,1.05
39,324.80,0.45,1.05
40,235.24,0.45,1.05
41,257.63,0.45,1.05
42,336.00,0.45,1.05
43,201.65,0.45,1.05
44,201.65,0.45,1.05
45,201.65,0.45,1.05
46,201.65,0.45,1.05
47,201.65,0.45,1.05
48,201.65,0.45,1.05
49,201.65,0.45,1.05
50,201.65,0.45,1.05
51,201.65,0.45,1.05
52,201.65,0.45,1.05
53,201.65,0.45,1.05
54,201.65,0.45,1.05
55,201.65,0.45,1.05
56,201.65,0.45,1.05
57,201.65,0.45,1.05
58,201.65,0.45,1.05
59,201.65,0.45,1.05
60,201.65,0.45,1.05
61,201.65,0.45,1.05
62,201.65,0.45,1.05
63,201.65,0.45,1.05
64,201.65,0.45,1.05
65,201.65,0.45,1.05
66,201.65,0.45,1.05
67,201.65,0.45,1.05
68,201.65,0.45,1.05
69,201.65,0.45,1.05
70,201.65,0.45,1.05
71,201.65,0.45,1.05
72,201.65,0.45,1.05
73,201.65,0.45,1.05
74,201.65,0.45,1.05
75,201.65,0.45,1.05
76,201.65,0.45,1.05
77,201.65,0.45,1.05
78,201.65,0.45,1.05
79,201.65,0.45,1.05
80,201.65,0.45,1.05
81,201.65,0.45,1.05
82,201.65,0.45,1.05
83,201.65,0.45,1.05
84,201.65,0.45,1.05
85,201.65,0.45,1.05
86,201.65,0.45,1.05
87,201.65,0.45,1.05
88,201.65,0.45,1.05
89,201.65,0.45,1.05
90,201.65,0.45,1.05
91,201.65,0.45,1.05
