DEBUG:root:Time[17872.18421 ms]: Job[28], START, G10-G11
DEBUG:root:Time[18007.60526 ms]: Job[14], END, 7793.718806052922
DEBUG:root:Time[19187.69621 ms]: Job[12], END, 11960.460044662907
DEBUG:root:Time[19187.76292 ms]: Job[ 5], START, G4-G5-G6-G7
DEBUG:root:Time[19921.41620 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[20486.52702 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[20568.19363 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[20958.97172 ms]: Job[30], START, G12-G13
DEBUG:root:Time[20962.70584 ms]: Job[ 9], END, 15470.403777139658
DEBUG:root:Time[21917.09448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[22215.32611 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[22281.76358 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[22359.57042 ms]: Job[21], END, 9398.251713644917
DEBUG:root:Time[22360.32198 ms]: Job[31], START, G3-G15
DEBUG:root:Time[23013.66548 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[24074.33956 ms]: Job[33], START, G12-G13
DEBUG:root:Time[24075.00505 ms]: Job[30], END, 4153.588855031499
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[24659.61717 ms]: Job[24], END, 10305.417356267824
DEBUG:root:Time[24662.03650 ms]: Job[39], START, G0
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25815.74950 ms]: Job[34], START, G0-G14
DEBUG:root:Time[25837.57650 ms]: Job[39], END, 1685.460342136128
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26091.88222 ms]: Job[26], END, 11326.36322840439
DEBUG:root:Time[26102.74208 ms]: Job[36], START, G1-G2
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27641.42144 ms]: Job[43], START, G8
DEBUG:root:Time[27647.84534 ms]: Job[16], END, 17111.59310835818
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[28327.83495 ms]: Job[28], END, 12229.407723703807
DEBUG:root:Time[28329.00144 ms]: Job[38], START, G9-G10
DEBUG:root:Time[28884.67700 ms]: Job[40], START, G8-G11
DEBUG:root:Time[28905.68144 ms]: Job[43], END, 2597.0805725151295
DEBUG:root:Time[29876.10444 ms]: Job[38], END, 6345.790187271297
DEBUG:root:Time[29887.40448 ms]: Job[46], START, G9-G10
DEBUG:root:Time[30183.94798 ms]: Job[36], END, 7170.28249858494
DEBUG:root:Time[30259.64890 ms]: Job[ 6], START, G1-G2-G12-G13
DEBUG:root:Time[30280.96557 ms]: Job[33], END, 8363.871092249698
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[32353.65711 ms]: Job[49], START, G4-G5
DEBUG:root:Time[32374.52690 ms]: Job[ 5], END, 27360.5608033816
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], START, G6-G7
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37353.93659 ms]: Job[53], START, G9-G10
DEBUG:root:Time[37381.26105 ms]: Job[46], END, 9585.838072296352
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39185.17992 ms]: Job[57], START, G6-G7
DEBUG:root:Time[39190.86024 ms]: Job[50], END, 5939.761130604282
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40114.40565 ms]: Job[40], END, 15764.730875141766
DEBUG:root:Time[40122.22248 ms]: Job[58], START, G8-G11
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42792.15386 ms]: Job[49], END, 10868.28865183394
DEBUG:root:Time[50766.44144 ms]: Job[ 7], START, G4-G5-G8-G11
DEBUG:root:Time[50781.20821 ms]: Job[58], END, 11116.80104791643
DEBUG:root:Time[54596.29874 ms]: Job[53], END, 19386.57501875383
DEBUG:root:Time[58380.53944 ms]: Job[11], START, G8-G9-G10-G11
DEBUG:root:Time[58385.37344 ms]: Job[ 7], END, 53138.52306359014
DEBUG:root:Time[58665.39468 ms]: Job[18], START, G4-G5-G6-G7
DEBUG:root:Time[58673.36653 ms]: Job[57], END, 20577.566078860516
DEBUG:root:Time[60374.52611 ms]: Job[11], END, 53370.45581702967
DEBUG:root:Time[60385.44881 ms]: Job[25], START, G8-G9-G10-G11
DEBUG:root:Time[63542.06468 ms]: Job[18], END, 51645.71297341701
DEBUG:root:Time[63545.36566 ms]: Job[29], START, G4-G5-G6-G7
DEBUG:root:Time[66830.04905 ms]: Job[29], END, 50526.20726765634
DEBUG:root:Time[66838.02983 ms]: Job[32], START, G4-G5-G6-G7
DEBUG:root:Time[68723.49127 ms]: Job[25], END, 54102.29003270839
DEBUG:root:Time[68725.79297 ms]: Job[35], START, G8-G9-G10-G11
DEBUG:root:Time[75295.15975 ms]: Job[35], END, 53013.396176502094
DEBUG:root:Time[75337.98005 ms]: Job[37], START, G8-G9-G10-G11
DEBUG:root:Time[76103.26335 ms]: Job[31], END, 55616.73632897217
DEBUG:root:Time[79380.66730 ms]: Job[37], END, 56029.22710464088
DEBUG:root:Time[79386.69015 ms]: Job[41], START, G8-G9-G10-G11
DEBUG:root:Time[79386.69015 ms]: Job[42], START, G0-G3-G14-G15
DEBUG:root:Time[79494.54440 ms]: Job[34], END, 57279.21829236849
DEBUG:root:Time[88222.74537 ms]: Job[44], START, G4-G5-G6-G7
DEBUG:root:Time[88266.52129 ms]: Job[32], END, 67698.32765898423
DEBUG:root:Time[90749.42490 ms]: Job[44], END, 64005.04355393007
DEBUG:root:Time[90765.78682 ms]: Job[45], START, G4-G5-G6-G7
DEBUG:root:Time[94002.51015 ms]: Job[41], END, 68949.08477967285
DEBUG:root:Time[94015.38229 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[99007.51430 ms]: Job[45], END, 71301.74199039042
DEBUG:root:Time[99019.30564 ms]: Job[48], START, G4-G5-G6-G7
DEBUG:root:Time[105588.67243 ms]: Job[48], END, 75127.61465370079
DEBUG:root:Time[105589.65200 ms]: Job[51], START, G4-G5-G6-G7
DEBUG:root:Time[110498.83726 ms]: Job[47], END, 82638.86142234167
DEBUG:root:Time[110520.79094 ms]: Job[52], START, G8-G9-G10-G11
DEBUG:root:Time[112159.01878 ms]: Job[51], END, 78629.60610975945
DEBUG:root:Time[112199.32598 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[117090.15772 ms]: Job[52], END, 82852.17723755079
DEBUG:root:Time[117093.94610 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[128676.13639 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[128682.78095 ms]: Job[54], END, 92845.22294400944
DEBUG:root:Time[129663.03142 ms]: Job[ 6], END, 124633.0922021447
DEBUG:root:Time[129665.14466 ms]: Job[59], START, G1-G2-G12-G13
DEBUG:root:Time[140363.08135 ms]: Job[59], END, 100229.89562704429
DEBUG:root:Time[140688.42170 ms]: Job[42], END, 114697.01370942609
DEBUG:root:Time[141862.90037 ms]: Job[56], END, 104529.45109822805
DEBUG:root:Time[144291.64680 ms]: Job[55], END, 107243.91265261837
