0,103.60,inf,1.59
1,90.40,inf,1.59
2,90.40,inf,1.59
3,103.60,inf,1.59
4,94.80,inf,1.59
5,90.40,inf,1.59
6,103.60,inf,1.59
7,103.60,inf,1.59
8,90.40,inf,1.59
9,90.40,inf,1.59
10,90.40,inf,1.59
11,130.00,inf,1.59
12,156.40,inf,1.59
13,156.40,inf,1.59
14,191.60,inf,1.59
15,196.00,inf,1.59
16,182.80,inf,1.59
17,191.60,inf,1.59
18,90.40,inf,1.59
19,204.80,inf,1.59
20,182.80,inf,1.59
21,156.40,inf,1.59
22,191.60,inf,1.59
23,209.20,inf,1.59
24,156.40,inf,1.59
25,103.60,inf,1.59
26,108.00,inf,1.59
27,222.40,inf,1.59
28,169.60,inf,1.59
29,156.40,inf,1.59
30,156.40,inf,1.59
31,222.40,inf,1.59
32,174.00,inf,1.59
33,134.40,inf,1.59
34,152.00,inf,1.59
35,156.40,inf,1.59
36,178.40,inf,1.59
37,222.40,inf,1.59
38,156.40,inf,1.59
39,156.40,inf,1.59
40,134.40,inf,1.59
41,90.40,inf,1.59
42,178.40,inf,1.59
43,222.40,inf,1.59
44,156.40,inf,1.59
45,156.40,inf,1.59
46,156.40,inf,1.59
47,156.40,inf,1.59
48,99.20,inf,1.59
49,125.60,inf,1.59
50,165.20,inf,1.59
51,156.40,inf,1.59
52,178.40,inf,1.59
53,156.40,inf,1.59
54,156.40,inf,1.59
55,174.00,inf,1.59
56,90.40,inf,1.59
57,90.40,inf,1.59
58,125.60,inf,1.59
59,90.40,inf,1.59
60,90.40,inf,1.59
61,90.40,inf,1.59
62,90.40,inf,1.59
