0,231.20,inf,1.28
1,156.40,inf,1.28
2,99.20,inf,1.28
3,143.20,inf,1.28
4,99.20,inf,1.28
5,90.40,inf,1.28
6,209.20,inf,1.28
7,174.00,inf,1.28
8,125.60,inf,1.28
9,90.40,inf,1.28
10,143.20,inf,1.28
11,187.20,inf,1.28
12,156.40,inf,1.28
13,103.60,inf,1.28
14,116.80,inf,1.28
15,94.80,inf,1.28
16,90.40,inf,1.28
17,90.40,inf,1.28
18,90.40,inf,1.28
19,147.60,inf,1.28
20,103.60,inf,1.28
21,125.60,inf,1.28
22,90.40,inf,1.28
23,99.20,inf,1.28
24,209.20,inf,1.28
25,90.40,inf,1.28
26,108.00,inf,1.28
27,116.80,inf,1.28
28,90.40,inf,1.28
29,90.40,inf,1.28
30,160.80,inf,1.28
31,138.80,inf,1.28
32,90.40,inf,1.28
33,90.40,inf,1.28
34,90.40,inf,1.28
35,99.20,inf,1.28
36,121.20,inf,1.28
37,143.20,inf,1.28
38,108.00,inf,1.28
39,90.40,inf,1.28
40,156.40,inf,1.28
41,99.20,inf,1.28
42,90.40,inf,1.28
43,90.40,inf,1.28
44,99.20,inf,1.28
45,90.40,inf,1.28
46,222.40,inf,1.28
47,90.40,inf,1.28
48,99.20,inf,1.28
49,90.40,inf,1.28
50,130.00,inf,1.28
51,99.20,inf,1.28
52,90.40,inf,1.28
53,147.60,inf,1.28
54,165.20,inf,1.28
55,90.40,inf,1.28
56,99.20,inf,1.28
57,90.40,inf,1.28
58,99.20,inf,1.28
59,99.20,inf,1.28
60,130.00,inf,1.28
61,90.40,inf,1.28
62,94.80,inf,1.28
63,90.40,inf,1.28
64,90.40,inf,1.28
65,147.60,inf,1.28
66,90.40,inf,1.28
67,90.40,inf,1.28
68,90.40,inf,1.28
69,121.20,inf,1.28
70,99.20,inf,1.28
71,90.40,inf,1.28
72,90.40,inf,1.28
