0,2372.67,inf,3.09
1,2131.07,inf,3.09
2,2211.61,inf,3.09
3,2131.07,inf,3.09
4,2131.07,inf,3.09
5,2050.54,inf,3.09
6,2453.21,inf,3.09
7,1728.41,inf,3.09
8,1647.87,inf,3.09
9,1647.87,inf,3.09
10,1567.34,inf,3.09
11,1808.94,inf,3.09
12,2131.07,inf,3.09
13,2211.61,inf,3.09
14,2211.61,inf,3.09
15,2211.61,inf,3.09
16,2211.61,inf,3.09
17,1808.94,inf,3.09
18,1889.47,inf,3.09
19,2855.87,inf,3.09
20,3016.94,inf,3.09
21,3500.14,inf,3.09
22,3178.01,inf,3.09
23,3500.14,inf,3.09
24,3419.61,inf,3.09
25,3339.07,inf,3.09
26,3258.54,inf,3.09
27,2936.41,inf,3.09
28,1728.41,inf,3.09
29,2131.07,inf,3.09
30,2855.87,inf,3.09
31,2292.14,inf,3.09
32,2372.67,inf,3.09
33,2533.74,inf,3.09
34,2936.41,inf,3.09
35,2614.27,inf,3.09
36,3097.47,inf,3.09
37,3500.14,inf,3.09
38,3500.14,inf,3.09
39,3258.54,inf,3.09
40,3016.94,inf,3.09
41,2533.74,inf,3.09
42,3097.47,inf,3.09
43,2936.41,inf,3.09
