DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2798.67460 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2798.67460 ms]: Job[ 1], START, G0-G1
DEBUG:root:Time[3675.40611 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[3675.40611 ms]: Job[ 2], START, G2-G3-G4-G5
DEBUG:root:Time[8438.90433 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[8438.90433 ms]: Job[ 3], START, G6-G7-G8-G9
DEBUG:root:Time[8806.63611 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[8806.63611 ms]: Job[ 4], START, G10-G11
DEBUG:root:Time[9000.49707 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[9000.49707 ms]: Job[ 5], START, G12
DEBUG:root:Time[10686.17707 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[16807.74880 ms]: Job[ 4], END, 8001.112690058491
DEBUG:root:Time[17107.20345 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[17107.20345 ms]: Job[ 6], START, G10-G11
DEBUG:root:Time[17167.41099 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[17167.41099 ms]: Job[ 7], START, G12-G13-G14-G15
DEBUG:root:Time[18272.88797 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[18272.88797 ms]: Job[ 8], START, G16-G17
DEBUG:root:Time[18425.57348 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[18425.57348 ms]: Job[ 9], START, G18-G19-G20-G21
DEBUG:root:Time[20444.55316 ms]: Job[ 6], END, 3337.349707603262
DEBUG:root:Time[22801.08457 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[22801.08457 ms]: Job[10], START, G10-G11-G22-G23
DEBUG:root:Time[23616.97504 ms]: Job[ 8], END, 5344.087076023494
DEBUG:root:Time[23650.63029 ms]: Job[ 1], END, 20851.955692007785
DEBUG:root:Time[24866.89837 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[24866.89837 ms]: Job[11], START, G0-G1-G16-G17
DEBUG:root:Time[27759.09628 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[27759.09628 ms]: Job[12], START, G24-G25
DEBUG:root:Time[30719.42705 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[30719.42705 ms]: Job[13], START, G2-G3
DEBUG:root:Time[30735.09278 ms]: Job[ 2], END, 27059.686666666603
DEBUG:root:Time[31178.34771 ms]: Job[ 7], END, 14010.936725146068
DEBUG:root:Time[32600.54031 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[32600.54031 ms]: Job[14], START, G4-G5
DEBUG:root:Time[35118.90875 ms]: Job[14], END, 2518.368440544593
DEBUG:root:Time[35644.62441 ms]: Job[10], END, 12843.539844054692
DEBUG:root:Time[36032.60653 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[36032.60653 ms]: Job[15], START, G4-G5
DEBUG:root:Time[38535.15792 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[38535.15792 ms]: Job[16], START, G10
DEBUG:root:Time[38551.43385 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[38551.43385 ms]: Job[17], START, G11-G22
DEBUG:root:Time[39555.43792 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[39637.23523 ms]: Job[13], END, 8917.808187135139
DEBUG:root:Time[41088.52695 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[41088.52695 ms]: Job[18], START, G2-G3
DEBUG:root:Time[41311.14002 ms]: Job[12], END, 13552.043742690123
DEBUG:root:Time[42412.21766 ms]: Job[ 3], END, 33973.313333333186
DEBUG:root:Time[42790.00063 ms]: Job[18], END, 1701.4736842105267
DEBUG:root:Time[42991.76484 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[42991.76484 ms]: Job[19], START, G23-G2
DEBUG:root:Time[44143.55635 ms]: Job[15], END, 8110.949824561401
DEBUG:root:Time[46157.32814 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[46157.32814 ms]: Job[20], START, G3-G8-G9-G10
DEBUG:root:Time[47090.82826 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[47090.82826 ms]: Job[21], START, G4-G5-G6-G7
DEBUG:root:Time[47302.96863 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[47302.96863 ms]: Job[22], START, G12-G13
DEBUG:root:Time[48056.53232 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[48056.53232 ms]: Job[23], START, G14-G15
DEBUG:root:Time[48693.13897 ms]: Job[21], END, 1602.310714285857
DEBUG:root:Time[52425.14332 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[52425.14332 ms]: Job[24], START, G4-G5
DEBUG:root:Time[54810.74177 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[54810.74177 ms]: Job[25], START, G6-G7-G24-G25
DEBUG:root:Time[55389.51837 ms]: Job[11], END, 30522.61999999993
DEBUG:root:Time[56442.87945 ms]: Job[24], END, 4017.736120857793
DEBUG:root:Time[56539.72386 ms]: Job[23], END, 8483.191539961022
DEBUG:root:Time[56639.04499 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[56639.04499 ms]: Job[26], START, G0-G1
DEBUG:root:Time[58670.13272 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[58670.13272 ms]: Job[27], START, G4
DEBUG:root:Time[59418.88817 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[59418.88817 ms]: Job[28], START, G5-G14
DEBUG:root:Time[60240.64718 ms]: Job[17], END, 21689.213333332184
DEBUG:root:Time[60391.29214 ms]: Job[20], END, 14233.963999999774
DEBUG:root:Time[60484.41272 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[60506.48397 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[60506.48397 ms]: Job[29], START, G3-G4-G15-G22
DEBUG:root:Time[60911.78267 ms]: Job[22], END, 13608.814035089214
DEBUG:root:Time[61220.52914 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[61220.52914 ms]: Job[30], START, G12-G13
DEBUG:root:Time[61908.13618 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[61908.13618 ms]: Job[31], START, G8
DEBUG:root:Time[61923.34194 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[61923.34194 ms]: Job[32], START, G16-G17
DEBUG:root:Time[63649.18618 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[65626.99913 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[65626.99913 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[66185.23335 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[66185.23335 ms]: Job[34], START, G26-G27
DEBUG:root:Time[67000.38681 ms]: Job[ 9], END, 48574.81333333324
DEBUG:root:Time[67229.30984 ms]: Job[33], END, 1602.3107142864174
DEBUG:root:Time[67453.59233 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[67453.59233 ms]: Job[35], START, G18-G19-G20-G21
DEBUG:root:Time[68234.52511 ms]: Job[25], END, 13423.783333332933
DEBUG:root:Time[68270.07390 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[68270.07390 ms]: Job[36], START, G6
DEBUG:root:Time[69401.25390 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[69830.26703 ms]: Job[32], END, 7906.925087718773
DEBUG:root:Time[70263.13552 ms]: Job[26], END, 13624.09052631633
DEBUG:root:Time[71296.53907 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[71296.53907 ms]: Job[37], START, G0-G1
DEBUG:root:Time[72058.88753 ms]: Job[30], END, 10838.358382066908
DEBUG:root:Time[72736.50048 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[72736.50048 ms]: Job[38], START, G6-G7-G12-G13
DEBUG:root:Time[74687.54850 ms]: Job[37], END, 3391.0094346976257
DEBUG:root:Time[78693.07818 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[78693.07818 ms]: Job[39], START, G0-G1-G16-G17
DEBUG:root:Time[78832.00321 ms]: Job[34], END, 12646.769863546026
DEBUG:root:Time[79533.37940 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[79533.37940 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[80344.61197 ms]: Job[29], END, 19838.128000000113
