0,3339.07,inf,2.74
1,3339.07,inf,2.74
2,3178.01,inf,2.74
3,3258.54,inf,2.74
4,3339.07,inf,2.74
5,2855.87,inf,2.74
6,1889.47,inf,2.74
7,1728.41,inf,2.74
8,2372.67,inf,2.74
9,1567.34,inf,2.74
10,1808.94,inf,2.74
11,2211.61,inf,2.74
12,2453.21,inf,2.74
13,1647.87,inf,2.74
14,2050.54,inf,2.74
15,2050.54,inf,2.74
16,2292.14,inf,2.74
17,1808.94,inf,2.74
18,1889.47,inf,2.74
19,2050.54,inf,2.74
20,2131.07,inf,2.74
21,2211.61,inf,2.74
22,2050.54,inf,2.74
23,1567.34,inf,2.74
24,2050.54,inf,2.74
25,1808.94,inf,2.74
26,1889.47,inf,2.74
27,2211.61,inf,2.74
28,1406.27,inf,2.74
29,2292.14,inf,2.74
30,1889.47,inf,2.74
31,2372.67,inf,2.74
32,2372.67,inf,2.74
33,2372.67,inf,2.74
34,2372.67,inf,2.74
35,2372.67,inf,2.74
36,2372.67,inf,2.74
37,2372.67,inf,2.74
38,2372.67,inf,2.74
39,2372.67,inf,2.74
40,2372.67,inf,2.74
41,2372.67,inf,2.74
42,2372.67,inf,2.74
43,2372.67,inf,2.74
