0,465.10,inf,1.61
1,400.10,inf,1.61
2,471.01,inf,1.61
3,429.65,inf,1.61
4,488.74,inf,1.61
5,488.74,inf,1.61
6,400.10,inf,1.61
7,476.92,inf,1.61
8,400.10,inf,1.61
9,488.74,inf,1.61
10,488.74,inf,1.61
11,400.10,inf,1.61
12,488.74,inf,1.61
13,488.74,inf,1.61
14,400.10,inf,1.61
15,488.74,inf,1.61
16,400.10,inf,1.61
17,488.74,inf,1.61
18,488.74,inf,1.61
19,447.37,inf,1.61
20,388.28,inf,1.61
21,311.46,inf,1.61
22,323.28,inf,1.61
23,400.10,inf,1.61
24,400.10,inf,1.61
25,311.46,inf,1.61
26,311.46,inf,1.61
27,311.46,inf,1.61
28,323.28,inf,1.61
29,400.10,inf,1.61
30,400.10,inf,1.61
31,311.46,inf,1.61
32,311.46,inf,1.61
33,311.46,inf,1.61
34,329.19,inf,1.61
