0,151.94,inf,6.95
1,151.94,inf,6.95
2,178.96,inf,6.95
3,157.35,inf,6.95
4,151.94,inf,6.95
5,173.56,inf,6.95
6,168.15,inf,6.95
7,243.81,inf,6.95
8,260.02,inf,6.95
9,287.04,inf,6.95
10,341.07,inf,6.95
11,341.07,inf,6.95
12,341.07,inf,6.95
13,341.07,inf,6.95
14,341.07,inf,6.95
15,341.07,inf,6.95
16,341.07,inf,6.95
17,341.07,inf,6.95
18,287.04,inf,6.95
19,222.19,inf,6.95
20,184.37,inf,6.95
21,249.21,inf,6.95
22,287.04,inf,6.95
23,341.07,inf,6.95
24,341.07,inf,6.95
25,341.07,inf,6.95
26,341.07,inf,6.95
27,341.07,inf,6.95
28,292.44,inf,6.95
29,260.02,inf,6.95
30,297.84,inf,6.95
31,341.07,inf,6.95
32,341.07,inf,6.95
33,341.07,inf,6.95
34,292.44,inf,6.95
35,243.81,inf,6.95
36,249.21,inf,6.95
37,324.86,inf,6.95
38,341.07,inf,6.95
39,297.84,inf,6.95
40,260.02,inf,6.95
41,292.44,inf,6.95
42,341.07,inf,6.95
43,341.07,inf,6.95
44,341.07,inf,6.95
45,341.07,inf,6.95
46,341.07,inf,6.95
47,341.07,inf,6.95
48,341.07,inf,6.95
49,276.23,inf,6.95
50,130.33,inf,6.95
51,97.91,inf,6.95
