0,2591.38,inf,3.52
1,2591.38,inf,3.52
2,2215.57,inf,3.52
3,2537.69,inf,3.52
4,2269.26,inf,3.52
5,2537.69,inf,3.52
6,2537.69,inf,3.52
7,2108.20,inf,3.52
8,2537.69,inf,3.52
9,2484.01,inf,3.52
10,2430.32,inf,3.52
11,2537.69,inf,3.52
12,2215.57,inf,3.52
13,2537.69,inf,3.52
14,2537.69,inf,3.52
15,2108.20,inf,3.52
16,2537.69,inf,3.52
17,2322.95,inf,3.52
18,2537.69,inf,3.52
19,2537.69,inf,3.52
20,2215.57,inf,3.52
21,2537.69,inf,3.52
22,2484.01,inf,3.52
23,2484.01,inf,3.52
24,2537.69,inf,3.52
25,2269.26,inf,3.52
26,1947.14,inf,3.52
27,1947.14,inf,3.52
28,1893.45,inf,3.52
29,1947.14,inf,3.52
30,1517.64,inf,3.52
31,1947.14,inf,3.52
32,1517.64,inf,3.52
33,1141.83,inf,3.52
34,1141.83,inf,3.52
35,1141.83,inf,3.52
36,1141.83,inf,3.52
37,1141.83,inf,3.52
38,1141.83,inf,3.52
39,1141.83,inf,3.52
40,1141.83,inf,3.52
41,1141.83,inf,3.52
42,1141.83,inf,3.52
43,1141.83,inf,3.52
