0,76.68,inf,2.22
1,76.68,inf,2.22
2,76.68,inf,2.22
3,76.68,inf,2.22
4,73.40,inf,2.22
5,60.28,inf,2.22
6,76.68,inf,2.22
7,76.68,inf,2.22
8,76.68,inf,2.22
9,81.06,inf,2.22
10,77.78,inf,2.22
11,76.68,inf,2.22
12,83.24,inf,2.22
13,93.09,inf,2.22
14,93.09,inf,2.22
15,93.09,inf,2.22
16,93.09,inf,2.22
17,76.68,inf,2.22
18,76.68,inf,2.22
19,85.43,inf,2.22
20,93.09,inf,2.22
21,93.09,inf,2.22
22,93.09,inf,2.22
23,93.09,inf,2.22
24,76.68,inf,2.22
25,76.68,inf,2.22
26,85.43,inf,2.22
27,93.09,inf,2.22
28,93.09,inf,2.22
29,76.68,inf,2.22
30,60.28,inf,2.22
31,76.68,inf,2.22
32,76.68,inf,2.22
33,74.49,inf,2.22
34,93.09,inf,2.22
35,93.09,inf,2.22
36,93.09,inf,2.22
37,76.68,inf,2.22
38,76.68,inf,2.22
39,76.68,inf,2.22
40,76.68,inf,2.22
41,93.09,inf,2.22
42,93.09,inf,2.22
43,93.09,inf,2.22
44,76.68,inf,2.22
