0,2108.20,inf,4.14
1,2537.69,inf,4.14
2,2000.82,inf,4.14
3,2108.20,inf,4.14
4,2161.89,inf,4.14
5,2054.51,inf,4.14
6,2108.20,inf,4.14
7,2215.57,inf,4.14
8,2322.95,inf,4.14
9,2591.38,inf,4.14
10,2537.69,inf,4.14
11,2484.01,inf,4.14
12,2537.69,inf,4.14
13,2161.89,inf,4.14
14,2537.69,inf,4.14
15,2537.69,inf,4.14
16,2376.63,inf,4.14
17,2537.69,inf,4.14
18,2054.51,inf,4.14
19,2537.69,inf,4.14
20,2537.69,inf,4.14
21,2269.26,inf,4.14
22,2537.69,inf,4.14
23,2430.32,inf,4.14
24,2537.69,inf,4.14
25,2537.69,inf,4.14
26,2161.89,inf,4.14
27,2537.69,inf,4.14
28,2537.69,inf,4.14
29,2376.63,inf,4.14
30,2537.69,inf,4.14
31,2054.51,inf,4.14
32,2537.69,inf,4.14
33,2537.69,inf,4.14
34,2215.57,inf,4.14
