0,406.01,inf,1.88
1,358.73,inf,1.88
2,429.65,inf,1.88
3,488.74,inf,1.88
4,459.19,inf,1.88
5,488.74,inf,1.88
6,488.74,inf,1.88
7,488.74,inf,1.88
8,400.10,inf,1.88
9,400.10,inf,1.88
10,400.10,inf,1.88
11,488.74,inf,1.88
12,453.28,inf,1.88
13,488.74,inf,1.88
14,488.74,inf,1.88
15,488.74,inf,1.88
16,459.19,inf,1.88
17,459.19,inf,1.88
18,488.74,inf,1.88
19,500.56,inf,1.88
20,488.74,inf,1.88
21,488.74,inf,1.88
22,488.74,inf,1.88
23,417.83,inf,1.88
24,488.74,inf,1.88
25,524.20,inf,1.88
26,553.74,inf,1.88
27,488.74,inf,1.88
28,488.74,inf,1.88
29,488.74,inf,1.88
30,429.65,inf,1.88
31,536.01,inf,1.88
32,571.47,inf,1.88
33,559.65,inf,1.88
34,512.38,inf,1.88
35,482.83,inf,1.88
36,447.37,inf,1.88
37,488.74,inf,1.88
38,488.74,inf,1.88
39,488.74,inf,1.88
40,488.74,inf,1.88
41,417.83,inf,1.88
42,488.74,inf,1.88
43,417.83,inf,1.88
