0,528.67,inf,1.77
1,558.00,inf,1.77
2,534.54,inf,1.77
3,464.14,inf,1.77
4,516.94,inf,1.77
5,505.20,inf,1.77
6,546.27,inf,1.77
7,499.34,inf,1.77
8,458.27,inf,1.77
9,546.27,inf,1.77
10,552.14,inf,1.77
11,558.00,inf,1.77
12,470.00,inf,1.77
13,546.27,inf,1.77
14,505.20,inf,1.77
15,546.27,inf,1.77
16,499.34,inf,1.77
17,493.47,inf,1.77
18,546.27,inf,1.77
19,546.27,inf,1.77
20,487.60,inf,1.77
21,399.60,inf,1.77
22,546.27,inf,1.77
23,505.20,inf,1.77
24,546.27,inf,1.77
25,376.14,inf,1.77
26,546.27,inf,1.77
27,546.27,inf,1.77
28,634.27,inf,1.77
29,616.67,inf,1.77
30,552.14,inf,1.77
31,604.94,inf,1.77
32,634.27,inf,1.77
33,610.80,inf,1.77
34,552.14,inf,1.77
35,552.14,inf,1.77
36,634.27,inf,1.77
37,634.27,inf,1.77
38,628.40,inf,1.77
39,634.27,inf,1.77
40,458.27,inf,1.77
41,634.27,inf,1.77
42,610.80,inf,1.77
43,634.27,inf,1.77
