DEBUG:root:Time[6953.52247 ms]: Job[29], START, G56-G60-G14-G23
DEBUG:root:Time[6988.33611 ms]: Job[27], END, 5154.894460352176
DEBUG:root:Time[9276.25231 ms]: Job[30], START, G15-G19
DEBUG:root:Time[9297.12906 ms]: Job[24], END, 7658.843333333345
DEBUG:root:Time[10796.70514 ms]: Job[31], START, G46
DEBUG:root:Time[10819.75108 ms]: Job[ 8], END, 10248.72333333336
DEBUG:root:Time[12504.99848 ms]: Job[32], START, G46-G2
DEBUG:root:Time[12537.75514 ms]: Job[31], END, 10603.125880204045
DEBUG:root:Time[14519.43895 ms]: Job[15], END, 13393.420000000055
DEBUG:root:Time[16989.83075 ms]: Job[33], START, G37-G39-G41-G51
DEBUG:root:Time[17001.31997 ms]: Job[23], END, 15499.553333333404
DEBUG:root:Time[18094.12955 ms]: Job[34], START, G33-G29
DEBUG:root:Time[18109.36088 ms]: Job[14], END, 17090.59400000006
DEBUG:root:Time[18489.47367 ms]: Job[35], START, G26-G31-G7-G11
DEBUG:root:Time[18506.95117 ms]: Job[20], END, 17064.534666666714
DEBUG:root:Time[20729.32247 ms]: Job[37], START, G41-G51
DEBUG:root:Time[20729.32247 ms]: Job[36], START, G37
DEBUG:root:Time[20732.51195 ms]: Job[33], END, 18681.668228481354
DEBUG:root:Time[21860.50247 ms]: Job[36], END, 19727.062659727486
DEBUG:root:Time[23950.73580 ms]: Job[38], START, G37-G39-G42-G30
DEBUG:root:Time[23961.67897 ms]: Job[17], END, 22756.946666666707
DEBUG:root:Time[24340.15176 ms]: Job[12], END, 23472.68000000006
DEBUG:root:Time[27662.64087 ms]: Job[37], END, 25434.624023207085
DEBUG:root:Time[27662.80684 ms]: Job[39], START, G41-G51-G21-G25
DEBUG:root:Time[27800.21777 ms]: Job[40], START, G56-G60-G23-G14
DEBUG:root:Time[27813.96514 ms]: Job[29], END, 25923.137511860798
DEBUG:root:Time[28209.26105 ms]: Job[41], START, G6
DEBUG:root:Time[28227.01024 ms]: Job[26], END, 26457.040085183537
DEBUG:root:Time[30190.90231 ms]: Job[30], END, 28277.760771914833
DEBUG:root:Time[30302.69777 ms]: Job[42], START, G6-G10-G15-G19
DEBUG:root:Time[30337.55105 ms]: Job[41], END, 27680.651929262105
DEBUG:root:Time[33724.18977 ms]: Job[43], START, G14-G23-G56-G60
DEBUG:root:Time[33728.36577 ms]: Job[40], END, 31242.947663328516
DEBUG:root:Time[36088.46210 ms]: Job[44], START, G38-G43
DEBUG:root:Time[36095.48284 ms]: Job[45], START, G0
DEBUG:root:Time[36111.93311 ms]: Job[25], END, 34399.09742727459
DEBUG:root:Time[37828.62218 ms]: Job[ 4], END, 37553.41479999994
DEBUG:root:Time[38559.68081 ms]: Job[46], START, G44-G0-G48-G52
DEBUG:root:Time[38592.08284 ms]: Job[45], END, 35330.79290624114
DEBUG:root:Time[40887.70247 ms]: Job[47], START, G21-G25-G41-G51
DEBUG:root:Time[40895.97750 ms]: Job[39], END, 38436.81880907553
DEBUG:root:Time[43430.14826 ms]: Job[48], START, G14
DEBUG:root:Time[43430.14826 ms]: Job[49], START, G23
DEBUG:root:Time[43430.14826 ms]: Job[50], START, G56-G60
DEBUG:root:Time[43442.33644 ms]: Job[43], END, 40457.26530545077
DEBUG:root:Time[44694.40826 ms]: Job[48], END, 40878.76351970764
DEBUG:root:Time[45050.41744 ms]: Job[51], START, G14-G23
DEBUG:root:Time[45071.46826 ms]: Job[49], END, 41220.38477692768
DEBUG:root:Time[48139.38944 ms]: Job[52], START, G20-G24-G12-G16
DEBUG:root:Time[48435.34311 ms]: Job[ 2], END, 48320.48666666658
DEBUG:root:Time[49420.70038 ms]: Job[53], START, G59-G63
DEBUG:root:Time[49420.70038 ms]: Job[54], START, G13
DEBUG:root:Time[49580.77724 ms]: Job[11], END, 48803.686666666596
DEBUG:root:Time[51618.77038 ms]: Job[54], END, 47122.4633483711
DEBUG:root:Time[52367.62015 ms]: Job[55], START, G13-G17-G2-G46
DEBUG:root:Time[52581.69915 ms]: Job[32], END, 50646.59471562821
DEBUG:root:Time[53416.20243 ms]: Job[56], START, G18-G27
DEBUG:root:Time[53522.49117 ms]: Job[28], END, 51665.6509192809
DEBUG:root:Time[54373.00038 ms]: Job[57], START, G6
DEBUG:root:Time[54383.72710 ms]: Job[42], END, 51693.053168330596
DEBUG:root:Time[55859.41428 ms]: Job[58], START, G6-G10-G15-G19
DEBUG:root:Time[55881.24038 ms]: Job[57], END, 50913.85983168693
DEBUG:root:Time[61198.96029 ms]: Job[59], START, G24-G12-G16-G20
DEBUG:root:Time[61218.91744 ms]: Job[52], END, 56877.28068968203
DEBUG:root:Time[62012.59247 ms]: Job[60], START, G5
DEBUG:root:Time[62012.59247 ms]: Job[61], START, G9
DEBUG:root:Time[62121.34210 ms]: Job[13], END, 61161.360000000015
DEBUG:root:Time[62158.41348 ms]: Job[62], START, G57-G61-G58-G62
DEBUG:root:Time[62314.43656 ms]: Job[10], END, 61601.90266666678
DEBUG:root:Time[62741.70281 ms]: Job[63], START, G59-G63
DEBUG:root:Time[62749.58705 ms]: Job[53], END, 58296.23277876424
DEBUG:root:Time[63720.45247 ms]: Job[60], END, 58575.85784099839
DEBUG:root:Time[63853.53247 ms]: Job[61], END, 58644.675067614786
DEBUG:root:Time[65070.62210 ms]: Job[64], START, G13-G17-G2-G5
DEBUG:root:Time[65086.67881 ms]: Job[55], END, 60461.24739467718
DEBUG:root:Time[70296.87581 ms]: Job[65], START, G27-G9-G18-G46
DEBUG:root:Time[70316.73363 ms]: Job[56], END, 65678.8766796161
DEBUG:root:Time[74112.56580 ms]: Job[66], START, G28-G32-G36-G40
DEBUG:root:Time[74423.16243 ms]: Job[ 3], END, 74159.44666666663
DEBUG:root:Time[76146.37100 ms]: Job[67], START, G1-G45-G49-G53
DEBUG:root:Time[76467.66159 ms]: Job[ 7], END, 75931.17999999995
DEBUG:root:Time[77719.16701 ms]: Job[68], START, G41
DEBUG:root:Time[77719.16701 ms]: Job[69], START, G21-G51
DEBUG:root:Time[77742.38247 ms]: Job[47], END, 74228.4830570559
DEBUG:root:Time[79394.66860 ms]: Job[70], START, G41-G25
DEBUG:root:Time[79427.36701 ms]: Job[68], END, 73806.92099779203
DEBUG:root:Time[79500.87780 ms]: Job[66], END, 74100.222351529
DEBUG:root:Time[79501.03848 ms]: Job[71], START, G28-G40
DEBUG:root:Time[83251.43203 ms]: Job[72], START, G53-G1-G36-G32
DEBUG:root:Time[83262.29500 ms]: Job[67], END, 77712.70578177937
DEBUG:root:Time[87722.98194 ms]: Job[73], START, G29-G33-G45-G49
DEBUG:root:Time[87882.00608 ms]: Job[34], END, 85813.71754248124
DEBUG:root:Time[96034.53234 ms]: Job[73], END, 89949.21365312401
DEBUG:root:Time[96035.41777 ms]: Job[74], START, G29-G33-G45-G49
DEBUG:root:Time[98570.40591 ms]: Job[ 1], END, 98482.94733333301
DEBUG:root:Time[99491.57777 ms]: Job[75], START, G3-G4-G8-G47
DEBUG:root:Time[99495.87110 ms]: Job[76], START, G50
DEBUG:root:Time[99806.07917 ms]: Job[ 9], END, 99230.2799999999
DEBUG:root:Time[100084.37151 ms]: Job[77], START, G25-G41
DEBUG:root:Time[100103.98527 ms]: Job[70], END, 94192.44907795795
DEBUG:root:Time[101762.63662 ms]: Job[78], START, G54-G50
DEBUG:root:Time[101795.37110 ms]: Job[76], END, 95310.67293230955
DEBUG:root:Time[109116.14787 ms]: Job[79], START, G22
DEBUG:root:Time[109329.02718 ms]: Job[19], END, 107985.53453333299
DEBUG:root:Time[112674.92787 ms]: Job[79], END, 106034.60438324147
DEBUG:root:Time[116269.34804 ms]: Job[77], END, 109751.1887548202
DEBUG:root:Time[126290.19799 ms]: Job[50], END, 122351.91102142051
DEBUG:root:Time[138145.73777 ms]: Job[22], END, 136667.5199999997
DEBUG:root:Time[138585.03348 ms]: Job[62], END, 133348.86343887798
DEBUG:root:Time[138799.05244 ms]: Job[75], END, 132615.39661147766
DEBUG:root:Time[143709.21777 ms]: Job[74], END, 137567.94448011662
DEBUG:root:Time[145155.42210 ms]: Job[44], END, 141921.95395193915
DEBUG:root:Time[146700.89384 ms]: Job[51], END, 142759.8915296222
DEBUG:root:Time[151261.18228 ms]: Job[63], END, 145983.99833035955
DEBUG:root:Time[174083.32095 ms]: Job[58], END, 169102.6084976698
DEBUG:root:Time[174591.50634 ms]: Job[69], END, 168873.42535827906
DEBUG:root:Time[181581.01035 ms]: Job[71], END, 175528.95536758009
DEBUG:root:Time[191567.02914 ms]: Job[38], END, 189294.01349577014
DEBUG:root:Time[193434.30034 ms]: Job[35], END, 191326.3755784087
DEBUG:root:Time[198742.34982 ms]: Job[78], END, 192178.00509891903
DEBUG:root:Time[213021.30748 ms]: Job[46], END, 209738.72558515184
DEBUG:root:Time[217364.44248 ms]: Job[65], END, 212011.7583676005
DEBUG:root:Time[233083.52029 ms]: Job[59], END, 227999.8022391793
DEBUG:root:Time[234458.64876 ms]: Job[64], END, 229139.8985804125
DEBUG:root:Time[234841.59203 ms]: Job[72], END, 228775.09026581055
