0,3500.14,inf,4.62
1,4224.94,inf,4.62
2,4627.61,inf,4.62
3,4466.54,inf,4.62
4,4224.94,inf,4.62
5,4708.14,inf,4.62
6,4708.14,inf,4.62
7,4547.07,inf,4.62
8,4466.54,inf,4.62
9,4627.61,inf,4.62
10,4788.67,inf,4.62
11,4305.47,inf,4.62
12,3500.14,inf,4.62
13,4305.47,inf,4.62
14,4224.94,inf,4.62
15,3983.34,inf,4.62
16,3983.34,inf,4.62
17,4224.94,inf,4.62
18,4547.07,inf,4.62
19,4466.54,inf,4.62
20,4386.01,inf,4.62
21,3580.67,inf,4.62
22,4466.54,inf,4.62
23,4386.01,inf,4.62
24,4305.47,inf,4.62
25,4547.07,inf,4.62
26,4466.54,inf,4.62
27,3902.81,inf,4.62
28,3339.07,inf,4.62
29,3258.54,inf,4.62
30,3016.94,inf,4.62
31,3339.07,inf,4.62
32,3419.61,inf,4.62
33,3258.54,inf,4.62
34,3419.61,inf,4.62
35,3419.61,inf,4.62
36,3178.01,inf,4.62
37,3178.01,inf,4.62
38,3339.07,inf,4.62
39,2694.81,inf,4.62
40,2372.67,inf,4.62
41,1728.41,inf,4.62
42,2131.07,inf,4.62
43,2050.54,inf,4.62
