0,34.62,0.50,1.07
1,32.91,0.50,1.07
2,34.62,0.50,1.07
3,34.62,0.50,1.07
4,32.91,0.50,1.07
5,34.62,0.50,1.07
6,34.62,0.50,1.07
7,34.62,0.50,1.07
8,34.62,0.50,1.07
9,32.91,0.50,1.07
10,34.62,0.50,1.07
11,34.62,0.50,1.07
12,32.91,0.50,1.07
13,34.62,0.50,1.07
14,36.10,0.50,1.07
15,32.91,0.50,1.07
16,34.62,0.50,1.07
17,34.62,0.50,1.07
18,32.91,0.50,1.07
19,34.62,0.50,1.07
20,34.62,0.50,1.07
21,32.91,0.50,1.07
22,34.62,0.50,1.07
23,34.62,0.50,1.07
24,32.91,0.50,1.07
25,34.62,0.50,1.07
26,34.62,0.50,1.07
27,32.91,0.50,1.07
28,34.62,0.50,1.07
29,34.62,0.50,1.07
30,32.91,0.50,1.07
31,34.62,0.50,1.07
32,34.62,0.50,1.07
33,32.91,0.50,1.07
34,34.62,0.50,1.07
35,33.93,0.50,1.07
36,33.48,0.50,1.07
37,34.62,0.50,1.07
38,34.62,0.50,1.07
39,34.62,0.50,1.07
40,36.33,0.50,1.07
41,33.71,0.50,1.07
42,33.59,0.50,1.07
43,34.62,0.50,1.07
44,36.33,0.50,1.07
45,32.91,0.50,1.07
46,36.33,0.50,1.07
47,36.33,0.50,1.07
48,36.33,0.50,1.07
49,38.60,0.50,1.07
50,37.47,0.50,1.07
51,35.76,0.50,1.07
52,38.03,0.50,1.07
53,38.03,0.50,1.07
54,38.03,0.50,1.07
55,36.33,0.50,1.07
56,34.62,0.50,1.07
57,38.03,0.50,1.07
58,38.03,0.50,1.07
59,38.03,0.50,1.07
60,36.33,0.50,1.07
61,38.03,0.50,1.07
62,36.33,0.50,1.07
63,36.33,0.50,1.07
64,38.03,0.50,1.07
65,38.03,0.50,1.07
