0,36.00,0.71,1.00
1,36.00,0.71,1.00
2,42.00,0.71,1.00
3,42.00,0.71,1.00
4,42.00,0.71,1.00
5,42.00,0.71,1.00
6,42.00,0.71,1.00
7,42.00,0.71,1.00
8,36.40,0.71,1.00
9,36.00,0.71,1.00
10,42.00,0.71,1.00
11,42.00,0.71,1.00
12,42.00,0.71,1.00
13,42.00,0.71,1.00
14,42.00,0.71,1.00
15,42.00,0.71,1.00
16,42.00,0.71,1.00
17,42.00,0.71,1.00
18,48.00,0.71,1.00
19,48.00,0.71,1.00
20,48.00,0.71,1.00
21,48.00,0.71,1.00
22,45.60,0.71,1.00
23,42.00,0.71,1.00
24,36.00,0.71,1.00
25,36.00,0.71,1.00
26,42.00,0.71,1.00
27,42.00,0.71,1.00
28,42.00,0.71,1.00
29,42.00,0.71,1.00
30,42.00,0.71,1.00
31,42.00,0.71,1.00
32,42.00,0.71,1.00
33,36.00,0.71,1.00
34,42.00,0.71,1.00
35,42.00,0.71,1.00
36,42.00,0.71,1.00
37,42.00,0.71,1.00
38,42.00,0.71,1.00
39,42.00,0.71,1.00
40,40.80,0.71,1.00
41,36.00,0.71,1.00
42,48.00,0.71,1.00
43,48.00,0.71,1.00
44,48.00,0.71,1.00
45,48.00,0.71,1.00
46,48.00,0.71,1.00
47,43.60,0.71,1.00
48,42.00,0.71,1.00
49,42.00,0.71,1.00
50,48.00,0.71,1.00
51,44.80,0.71,1.00
52,42.00,0.71,1.00
53,42.00,0.71,1.00
54,42.00,0.71,1.00
55,42.00,0.71,1.00
56,42.00,0.71,1.00
57,36.00,0.71,1.00
58,36.80,0.71,1.00
59,42.00,0.71,1.00
60,42.00,0.71,1.00
61,42.00,0.71,1.00
62,42.00,0.71,1.00
63,42.00,0.71,1.00
64,42.00,0.71,1.00
65,40.80,0.71,1.00
66,38.40,0.71,1.00
