0,32.91,0.62,1.01
1,32.29,0.62,1.01
2,32.29,0.62,1.01
3,34.48,0.62,1.01
4,33.39,0.62,1.01
5,33.39,0.62,1.01
6,35.21,0.62,1.01
7,33.39,0.62,1.01
8,33.39,0.62,1.01
9,32.91,0.62,1.01
10,32.91,0.62,1.01
11,32.91,0.62,1.01
12,32.91,0.62,1.01
13,32.91,0.62,1.01
14,32.91,0.62,1.01
15,33.02,0.62,1.01
16,32.91,0.62,1.01
17,32.91,0.62,1.01
18,33.76,0.62,1.01
19,32.91,0.62,1.01
20,32.91,0.62,1.01
21,33.76,0.62,1.01
22,33.65,0.62,1.01
23,33.76,0.62,1.01
24,32.91,0.62,1.01
25,32.91,0.62,1.01
26,33.39,0.62,1.01
27,32.91,0.62,1.01
28,32.29,0.62,1.01
29,32.29,0.62,1.01
30,32.29,0.62,1.01
31,32.29,0.62,1.01
32,32.91,0.62,1.01
33,32.91,0.62,1.01
34,32.29,0.62,1.01
35,32.29,0.62,1.01
36,32.29,0.62,1.01
37,32.91,0.62,1.01
38,33.39,0.62,1.01
39,32.29,0.62,1.01
40,32.29,0.62,1.01
41,33.39,0.62,1.01
42,32.91,0.62,1.01
43,32.29,0.62,1.01
44,33.39,0.62,1.01
45,34.48,0.62,1.01
46,33.39,0.62,1.01
47,34.48,0.62,1.01
48,34.48,0.62,1.01
49,34.48,0.62,1.01
50,33.39,0.62,1.01
51,33.39,0.62,1.01
52,32.91,0.62,1.01
53,33.39,0.62,1.01
54,32.91,0.62,1.01
55,32.91,0.62,1.01
56,33.76,0.62,1.01
57,33.76,0.62,1.01
58,33.76,0.62,1.01
59,32.91,0.62,1.01
60,33.65,0.62,1.01
61,33.76,0.62,1.01
62,33.76,0.62,1.01
63,33.76,0.62,1.01
64,34.48,0.62,1.01
65,33.76,0.62,1.01
66,33.39,0.62,1.01
67,32.91,0.62,1.01
68,32.29,0.62,1.01
69,32.91,0.62,1.01
70,34.62,0.62,1.01
71,33.76,0.62,1.01
72,33.76,0.62,1.01
