0,35.85,0.55,1.25
1,31.98,0.55,1.25
2,36.27,0.55,1.25
3,37.11,0.55,1.25
4,42.18,0.55,1.25
5,39.65,0.55,1.25
6,33.06,0.55,1.25
7,41.17,0.55,1.25
8,29.51,0.55,1.25
9,35.85,0.55,1.25
10,29.94,0.55,1.25
11,35.85,0.55,1.25
12,35.85,0.55,1.25
13,33.06,0.55,1.25
14,41.76,0.55,1.25
15,40.91,0.55,1.25
16,41.34,0.55,1.25
17,42.18,0.55,1.25
18,29.52,0.55,1.25
19,41.71,0.55,1.25
20,42.18,0.55,1.25
21,41.17,0.55,1.25
22,47.11,0.55,1.25
23,35.85,0.55,1.25
24,35.85,0.55,1.25
25,35.76,0.55,1.25
26,49.27,0.55,1.25
27,42.18,0.55,1.25
28,42.18,0.55,1.25
29,37.11,0.55,1.25
30,38.80,0.55,1.25
31,35.85,0.55,1.25
32,33.74,0.55,1.25
33,39.01,0.55,1.25
34,35.85,0.55,1.25
35,35.85,0.55,1.25
36,36.69,0.55,1.25
37,35.85,0.55,1.25
38,29.52,0.55,1.25
39,35.85,0.55,1.25
40,29.52,0.55,1.25
41,37.92,0.55,1.25
42,35.85,0.55,1.25
43,33.06,0.55,1.25
44,33.06,0.55,1.25
45,29.51,0.55,1.25
46,27.12,0.55,1.25
47,30.90,0.55,1.25
48,33.06,0.55,1.25
49,35.85,0.55,1.25
50,35.85,0.55,1.25
51,46.03,0.55,1.25
52,43.87,0.55,1.25
53,37.11,0.55,1.25
54,33.06,0.55,1.25
55,39.55,0.55,1.25
56,33.31,0.55,1.25
57,39.01,0.55,1.25
58,39.22,0.55,1.25
