0,39.00,0.63,0.94
1,39.00,0.63,0.94
2,39.00,0.63,0.94
3,39.00,0.63,0.94
4,39.00,0.63,0.94
5,41.20,0.63,0.94
6,39.00,0.63,0.94
7,39.00,0.63,0.94
8,39.00,0.63,0.94
9,39.00,0.63,0.94
10,39.00,0.63,0.94
11,39.00,0.63,0.94
12,39.00,0.63,0.94
13,39.00,0.63,0.94
14,41.20,0.63,0.94
15,39.00,0.63,0.94
16,39.00,0.63,0.94
17,39.00,0.63,0.94
18,39.00,0.63,0.94
19,39.00,0.63,0.94
20,39.00,0.63,0.94
21,39.00,0.63,0.94
22,40.80,0.63,0.94
23,39.00,0.63,0.94
24,39.00,0.63,0.94
25,39.00,0.63,0.94
26,39.00,0.63,0.94
27,39.00,0.63,0.94
28,39.00,0.63,0.94
29,39.00,0.63,0.94
30,39.00,0.63,0.94
31,39.00,0.63,0.94
32,39.00,0.63,0.94
33,39.00,0.63,0.94
34,39.00,0.63,0.94
35,39.00,0.63,0.94
36,39.00,0.63,0.94
37,39.00,0.63,0.94
38,39.00,0.63,0.94
39,39.00,0.63,0.94
40,39.00,0.63,0.94
41,39.00,0.63,0.94
42,39.00,0.63,0.94
43,39.00,0.63,0.94
44,41.20,0.63,0.94
45,39.60,0.63,0.94
46,39.00,0.63,0.94
47,39.00,0.63,0.94
48,39.00,0.63,0.94
49,39.00,0.63,0.94
50,39.00,0.63,0.94
51,39.00,0.63,0.94
52,39.00,0.63,0.94
53,39.00,0.63,0.94
54,48.00,0.63,0.94
55,39.60,0.63,0.94
56,39.00,0.63,0.94
57,39.00,0.63,0.94
58,39.00,0.63,0.94
59,39.00,0.63,0.94
60,39.00,0.63,0.94
