0,90.40,0.50,1.31
1,90.40,0.50,1.31
2,90.40,0.50,1.31
3,90.40,0.50,1.31
4,90.40,0.50,1.31
5,90.40,0.50,1.31
6,90.40,0.50,1.31
7,90.40,0.50,1.31
8,90.40,0.50,1.31
9,90.40,0.50,1.31
10,90.40,0.50,1.31
11,90.40,0.50,1.31
12,90.40,0.50,1.31
13,90.40,0.50,1.31
14,90.40,0.50,1.31
15,90.40,0.50,1.31
16,90.40,0.50,1.31
17,90.40,0.50,1.31
18,90.40,0.50,1.31
19,90.40,0.50,1.31
20,90.40,0.50,1.31
21,90.40,0.50,1.31
22,90.40,0.50,1.31
23,90.40,0.50,1.31
24,90.40,0.50,1.31
25,90.40,0.50,1.31
26,90.40,0.50,1.31
27,90.40,0.50,1.31
28,90.40,0.50,1.31
29,90.40,0.50,1.31
30,90.40,0.50,1.31
31,90.40,0.50,1.31
32,90.40,0.50,1.31
33,90.40,0.50,1.31
34,90.40,0.50,1.31
35,90.40,0.50,1.31
36,90.40,0.50,1.31
37,90.40,0.50,1.31
38,90.40,0.50,1.31
39,90.40,0.50,1.31
40,90.40,0.50,1.31
41,90.40,0.50,1.31
42,90.40,0.50,1.31
43,90.40,0.50,1.31
44,90.40,0.50,1.31
45,90.40,0.50,1.31
46,90.40,0.50,1.31
47,90.40,0.50,1.31
48,90.40,0.50,1.31
49,156.40,0.50,1.31
50,222.40,0.50,1.31
51,187.20,0.50,1.31
52,156.40,0.50,1.31
53,138.80,0.50,1.31
54,108.00,0.50,1.31
55,156.40,0.50,1.31
56,165.20,0.50,1.31
57,231.20,0.50,1.31
58,165.20,0.50,1.31
59,182.80,0.50,1.31
60,156.40,0.50,1.31
61,160.80,0.50,1.31
62,138.80,0.50,1.31
63,125.60,0.50,1.31
64,226.80,0.50,1.31
65,222.40,0.50,1.31
66,209.20,0.50,1.31
67,121.20,0.50,1.31
68,143.20,0.50,1.31
69,156.40,0.50,1.31
70,187.20,0.50,1.31
71,226.80,0.50,1.31
72,156.40,0.50,1.31
73,108.00,0.50,1.31
74,90.40,0.50,1.31
75,116.80,0.50,1.31
76,165.20,0.50,1.31
77,191.60,0.50,1.31
