0,32.91,0.54,1.02
1,32.91,0.54,1.02
2,34.62,0.54,1.02
3,32.91,0.54,1.02
4,32.91,0.54,1.02
5,32.91,0.54,1.02
6,32.91,0.54,1.02
7,32.91,0.54,1.02
8,32.91,0.54,1.02
9,32.91,0.54,1.02
10,32.91,0.54,1.02
11,32.91,0.54,1.02
12,32.91,0.54,1.02
13,32.91,0.54,1.02
14,32.91,0.54,1.02
15,34.62,0.54,1.02
16,32.91,0.54,1.02
17,32.91,0.54,1.02
18,32.91,0.54,1.02
19,32.91,0.54,1.02
20,32.91,0.54,1.02
21,32.91,0.54,1.02
22,32.91,0.54,1.02
23,32.91,0.54,1.02
24,32.91,0.54,1.02
25,32.91,0.54,1.02
26,32.91,0.54,1.02
27,33.59,0.54,1.02
28,34.62,0.54,1.02
29,33.36,0.54,1.02
30,32.91,0.54,1.02
31,32.91,0.54,1.02
32,32.91,0.54,1.02
33,32.91,0.54,1.02
34,32.91,0.54,1.02
35,32.91,0.54,1.02
36,32.91,0.54,1.02
37,32.91,0.54,1.02
38,32.91,0.54,1.02
39,34.62,0.54,1.02
40,34.62,0.54,1.02
41,32.91,0.54,1.02
42,32.91,0.54,1.02
43,32.91,0.54,1.02
44,32.91,0.54,1.02
45,33.71,0.54,1.02
46,34.62,0.54,1.02
47,34.62,0.54,1.02
48,34.62,0.54,1.02
49,34.62,0.54,1.02
50,34.62,0.54,1.02
51,34.62,0.54,1.02
52,36.33,0.54,1.02
53,36.33,0.54,1.02
54,36.78,0.54,1.02
55,35.76,0.54,1.02
56,34.62,0.54,1.02
57,34.62,0.54,1.02
58,34.62,0.54,1.02
59,34.62,0.54,1.02
60,34.62,0.54,1.02
61,33.93,0.54,1.02
62,32.91,0.54,1.02
63,32.91,0.54,1.02
64,34.62,0.54,1.02
65,34.62,0.54,1.02
66,34.28,0.54,1.02
67,34.62,0.54,1.02
68,34.62,0.54,1.02
69,34.62,0.54,1.02
70,34.62,0.54,1.02
71,34.62,0.54,1.02
