0,40.50,0.50,0.97
1,40.50,0.50,0.97
2,40.50,0.50,0.97
3,40.50,0.50,0.97
4,40.50,0.50,0.97
5,40.50,0.50,0.97
6,40.50,0.50,0.97
7,40.50,0.50,0.97
8,40.50,0.50,0.97
9,40.50,0.50,0.97
10,40.50,0.50,0.97
11,40.50,0.50,0.97
12,40.50,0.50,0.97
13,40.50,0.50,0.97
14,40.50,0.50,0.97
15,40.50,0.50,0.97
16,40.50,0.50,0.97
17,40.50,0.50,0.97
18,40.50,0.50,0.97
19,40.50,0.50,0.97
20,40.50,0.50,0.97
21,40.50,0.50,0.97
22,40.50,0.50,0.97
23,40.50,0.50,0.97
24,40.50,0.50,0.97
25,40.50,0.50,0.97
26,40.50,0.50,0.97
27,40.50,0.50,0.97
28,40.50,0.50,0.97
29,40.50,0.50,0.97
30,40.50,0.50,0.97
31,40.50,0.50,0.97
32,40.50,0.50,0.97
33,40.50,0.50,0.97
34,40.50,0.50,0.97
35,41.90,0.50,0.97
36,40.50,0.50,0.97
37,40.50,0.50,0.97
38,40.50,0.50,0.97
39,41.90,0.50,0.97
40,40.50,0.50,0.97
41,40.50,0.50,0.97
42,40.50,0.50,0.97
43,40.50,0.50,0.97
44,41.90,0.50,0.97
45,40.50,0.50,0.97
46,40.50,0.50,0.97
47,40.50,0.50,0.97
48,41.20,0.50,0.97
49,40.50,0.50,0.97
50,40.50,0.50,0.97
51,40.50,0.50,0.97
52,41.20,0.50,0.97
53,41.90,0.50,0.97
54,40.50,0.50,0.97
55,40.50,0.50,0.97
56,40.50,0.50,0.97
57,41.20,0.50,0.97
58,40.50,0.50,0.97
59,40.50,0.50,0.97
60,40.50,0.50,0.97
61,41.20,0.50,0.97
62,40.50,0.50,0.97
63,40.50,0.50,0.97
64,40.50,0.50,0.97
65,41.20,0.50,0.97
66,40.50,0.50,0.97
67,40.50,0.50,0.97
68,40.50,0.50,0.97
69,41.90,0.50,0.97
70,40.50,0.50,0.97
71,40.50,0.50,0.97
