0,90.40,0.59,1.34
1,108.88,0.59,1.34
2,116.80,0.59,1.34
3,130.00,0.59,1.34
4,66.64,0.59,1.34
5,130.00,0.59,1.34
6,110.20,0.59,1.34
7,110.20,0.59,1.34
8,112.40,0.59,1.34
9,119.00,0.59,1.34
10,116.80,0.59,1.34
11,105.80,0.59,1.34
12,119.00,0.59,1.34
13,100.43,0.59,1.34
14,119.00,0.59,1.34
15,114.60,0.59,1.34
16,131.41,0.59,1.34
17,163.00,0.59,1.34
18,134.40,0.59,1.34
19,147.60,0.59,1.34
20,156.40,0.59,1.34
21,110.20,0.59,1.34
22,121.20,0.59,1.34
23,105.80,0.59,1.34
24,116.80,0.59,1.34
25,81.60,0.59,1.34
26,149.80,0.59,1.34
27,163.00,0.59,1.34
28,121.20,0.59,1.34
29,163.00,0.59,1.34
30,141.00,0.59,1.34
31,114.60,0.59,1.34
32,151.12,0.59,1.34
33,158.60,0.59,1.34
34,134.40,0.59,1.34
35,156.40,0.59,1.34
36,143.20,0.59,1.34
37,108.00,0.59,1.34
38,163.00,0.59,1.34
39,143.20,0.59,1.34
40,145.40,0.59,1.34
41,147.60,0.59,1.34
42,123.40,0.59,1.34
43,143.20,0.59,1.34
44,156.40,0.59,1.34
45,163.00,0.59,1.34
46,138.80,0.59,1.34
47,103.60,0.59,1.34
48,123.40,0.59,1.34
49,123.40,0.59,1.34
50,130.00,0.59,1.34
51,125.60,0.59,1.34
52,116.80,0.59,1.34
53,90.40,0.59,1.34
54,90.40,0.59,1.34
55,72.80,0.59,1.34
56,90.40,0.59,1.34
57,88.20,0.59,1.34
58,72.80,0.59,1.34
59,90.40,0.59,1.34
60,90.40,0.59,1.34
61,66.64,0.59,1.34
62,97.00,0.59,1.34
